reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.35,39.07521388738383
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.4,41.90594975403169
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.45,45.088457368411824
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.5,50.03660246592101
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.55,52.96309960572835
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.6,55.73861705412578
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.65,58.208782213059315
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.7,64.94745838243192
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.75,71.50887093053541
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.8,74.95146248495809
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.85,87.87149356785949
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.9,105.93961993626507
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.95,117.75214956290137
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.975,132.85467366822496
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.99,166.368974370667
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.01,5.010100126608497
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.025,13.182976247525312
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.05,15.46634651187738
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.1,19.977839666113717
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.15,23.454125521414003
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.2,26.92133482264726
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.25,33.05250560618638
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.3,38.44437571249161
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.35,43.67244874789601
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.4,49.59278691258648
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.45,53.98922109516822
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.5,62.2401721992408
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.55,69.59020430428758
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.6,75.22401119112685
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.65,82.29076322084872
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.7,90.24055048142664
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.75,99.72897761523396
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.8,110.37749235391215
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.85,122.58836071100104
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.9,146.60416208579423
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.95,177.78882843621335
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.975,204.31861153814253
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.99,228.52244589641407
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.01,2.668688154825857
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.025,4.4326721273663034
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.05,5.2766191843326045
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.1,6.495530439948318
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.15,7.320558398221328
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.2,8.103601258401174
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.25,8.981286643211682
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.3,9.926250054904068
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.35,10.639135739803542
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.4,11.523259785368035
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.45,12.014578270885664
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.5,12.754484510797285
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.55,13.565650770444448
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.6,14.29735257038112
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.65,15.260886342311217
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.7,16.129707198665574
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.75,16.89446788393717
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.8,17.670332094449623
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.85,19.003220952240188
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.9,21.103806961963933
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.95,24.40089135428911
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.975,26.664369016569104
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.99,31.13582117784956
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.01,2.4190207500106116
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.025,3.6744885168935597
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.05,4.387956943920586
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.1,6.01322612711504
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.15,6.955049790417666
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.2,8.066708445225325
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.25,9.217560101744304
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.3,10.49627574641365
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.35,11.56882763849841
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.4,12.849319231618448
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.45,13.451606367230719
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.5,14.694762677343586
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.55,15.856604585498447
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.6,17.13355821939679
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.65,18.90956756307792
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.7,20.056094453962487
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.75,21.60609771071962
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.8,22.747510649353917
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.85,25.07988918271059
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.9,29.08779348713943
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.95,33.13353620530435
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.975,37.49690409844306
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.99,43.94684372570482
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.279682731769554
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.5995927654551894
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.05,4.349873242560591
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.1,5.700646129925514
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.15,6.824359794348151
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.2,8.180831665832025
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.25,9.612663162217558
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.3,11.156093467279584
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.35,12.628603327070033
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.4,14.084308786653784
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.45,15.47804475365681
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.5,16.658945611659846
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.55,18.37133797272695
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.6,20.452348530367047
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.65,23.00077813593527
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.7,24.746072567823127
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.75,26.609847118562406
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.8,28.95109410537306
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.85,31.471674412053314
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.9,36.55274039405877
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.95,45.01917518910088
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.975,50.57933886268249
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.99,56.75873926619505
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.2354880053024435
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.025,3.534408620973349
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.05,4.298177226025757
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.1,5.734275994704262
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.15,6.914767337642618
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.2,8.313648443825485
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.25,9.804509080611073
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.3,11.656202753001196
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.35,13.346130166947308
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.4,15.245565762869377
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.45,16.788970461886937
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.5,18.14447555055802
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.55,20.429346633314793
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.6,23.188495405189734
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.65,25.99722160135775
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.7,27.996055442872745
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.75,31.160572898711376
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.8,35.135971960518056
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.85,39.05080355628016
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.9,44.41256766465406
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.95,53.96237255312414
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.975,62.863555334145396
2023-10-28,15,3,wk inc flu hosp,2023-11-18,quantile,0.99,79.14593257078725
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.025,0.1858186584151684
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.05,0.48747241341178105
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.1,1.2209930001292497
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.15,1.4272859750580529
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.2,1.5858664065351078
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.25,1.8853870564306068
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.3,2.2609956717640323
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.35,2.8076698013773846
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.4,3.1035620746294623
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.45,3.4153922012022018
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.5,3.8269809118911513
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.55,4.26883428998315
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.6,4.726262784459023
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.65,5.297164126127352
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.7,6.179523601491254
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.75,7.179270313778003
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.8,8.272693969061375
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.85,10.618965404877784
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.9,13.930268332634906
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.95,17.81205574034755
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.975,22.12336288545807
2023-10-28,16,0,wk inc flu hosp,2023-10-28,quantile,0.99,27.38071250826211
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.1858186584151684
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.5146293619500323
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.1,1.3003804357190505
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.15,1.5519712790923033
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.2,1.8352244660045143
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.25,2.2975761574113935
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.3,2.783853664185996
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.35,3.4497719832328873
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.4,4.178807580308494
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.45,4.889160114100427
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.5,5.576132783461447
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.55,6.395356094184103
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.6,7.425886388764016
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.65,8.193901204971976
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.7,9.372785664459359
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.75,11.220455579703891
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.8,13.01312180073404
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.85,16.26975307621601
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.9,20.741617305192822
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.95,27.229295904668657
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.975,33.70981414540666
2023-10-28,16,1,wk inc flu hosp,2023-11-04,quantile,0.99,40.98628287891293
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.1858186584151684
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.57093769531156
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.4093657217005178
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.15,1.7386223126365412
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.2,2.1780914781488203
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.25,3.0914297084613445
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.3,3.8213964453990212
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.35,4.755953666750775
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.4,5.592832245598081
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.45,7.019594085307164
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.5,8.31239119158065
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.55,9.806144852396727
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.6,11.248219002949986
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.65,12.495703458334669
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.7,14.463500389897563
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.75,17.4045589951278
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.8,19.49921372535435
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.85,24.77541981774365
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.9,33.37695597010203
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.95,42.89897822758703
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.975,51.39491254026233
2023-10-28,16,2,wk inc flu hosp,2023-11-11,quantile,0.99,63.15251340866524
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.26012109617093687
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.5846958066585651
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.1,1.480121705924809
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.15,1.9191920857217832
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.2,2.469738284352446
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.25,3.551364230873997
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.3,4.73117781872304
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.35,5.788671039672164
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.4,7.331059599290805
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.45,9.328134203308831
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.5,11.838863115797764
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.55,13.93706319284696
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.6,17.319181266725234
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.65,19.481704730870447
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.7,23.121954936962535
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.75,27.42558638190343
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.8,31.854064611876584
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.85,38.36127632331696
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.9,50.04060927644815
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.95,68.6733351057961
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.975,85.68205615533084
2023-10-28,16,3,wk inc flu hosp,2023-11-18,quantile,0.99,92.2486136726993
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.567953360465793
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.025,8.54646599377362
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.05,10.79513379033086
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.1,15.168243733658496
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.15,17.135621663422448
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.2,19.491441348623937
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.25,21.790436837072836
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.3,23.300794638571443
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.35,24.67543890540649
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.4,26.244157049204833
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.45,27.83068901753475
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.5,28.898973737713824
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.55,30.18455634560247
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.6,31.694552123947016
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.65,35.632101203892226
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.7,40.60411565494679
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.75,45.010970491869976
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.8,49.85748996422102
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.85,57.878171765105456
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.9,68.38689149401587
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.95,81.37787713666813
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.975,96.06455274159829
2023-10-28,17,0,wk inc flu hosp,2023-10-28,quantile,0.99,121.90786814899639
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.01,3.567953360465793
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.025,8.698498232049182
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.05,11.11592913975806
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.1,14.704956942356704
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.15,18.491748475240723
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.2,22.029579185698235
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.25,25.069172324163702
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.3,28.904539724691656
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.35,31.699415216181187
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.4,33.69344685111186
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.45,36.395232300377536
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.5,38.7031096239345
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.55,40.76714319807249
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.6,43.399728021217456
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.65,50.043296920638845
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.7,57.46997598927253
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.75,65.91196051909978
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.8,73.03819534133447
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.85,87.13183707053592
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.9,100.67576745532224
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.95,114.8927276628608
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.975,139.51435477343404
2023-10-28,17,1,wk inc flu hosp,2023-11-04,quantile,0.99,179.5397243391227
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.01,3.4053481165628217
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.025,9.012002733194874
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.05,11.796266167676107
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.1,16.522482977044625
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.15,20.42706248601801
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.2,26.056700398246736
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.25,31.558274052779755
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.3,36.44487705847845
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.35,40.78957602576627
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.4,45.62776778109191
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.45,48.97017634868365
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.5,53.349699834033245
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.55,58.802755051329186
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.6,62.95667720433484
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.65,72.97421602509006
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.7,83.75816186954658
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.75,96.7642876135137
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.8,107.13861177942714
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.85,132.43061320320652
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.9,158.34891480758512
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.95,183.28333390045736
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.975,209.8686034885849
2023-10-28,17,2,wk inc flu hosp,2023-11-11,quantile,0.99,274.94955696326326
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.8777141070682255
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.025,9.31905417029633
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.05,12.167147336508505
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.1,17.886721753440874
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.15,23.49769492136669
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.2,30.33340220830957
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.25,36.674212127838096
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.3,44.53038184525316
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.35,52.86159924383734
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.4,59.93411240450355
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.45,67.59159783310992
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.5,78.2525965006531
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.55,87.23281294602927
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.6,96.8014761372987
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.65,114.62702161377949
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.7,130.85840553880132
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.75,151.69471992822656
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.8,174.0868932576169
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.85,201.49116560083218
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.9,244.46248528664808
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.95,303.1153391942935
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.975,355.7413673242093
2023-10-28,17,3,wk inc flu hosp,2023-11-18,quantile,0.99,405.15928740756806
2023-10-28,18,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.5786348905789627
2023-10-28,18,0,wk inc flu hosp,2023-10-28,quantile,0.025,10.892487280025993
2023-10-28,18,0,wk inc flu hosp,2023-10-28,quantile,0.05,12.704182511750968
