reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.2,64.10415716689715
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.25,68.59742361414298
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.3,74.00352213289972
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.35,78.5380853499506
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.4,82.6745091078143
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.45,87.07487507105218
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.5,92.55192981346856
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.55,98.15205189332497
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.6,102.40112307027105
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.65,107.09886830905911
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.7,112.26782401229572
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.75,117.9215263253236
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.8,125.92043835056869
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.85,133.78832275499826
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.9,143.46162749924983
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.95,159.9081849108036
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.975,175.2079961741964
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.99,196.820139886875
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.01,19.19701896806021
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.025,28.95604121604235
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.05,34.586053237778785
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.1,43.45529430472468
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.15,49.82592853326748
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.2,55.68057127015827
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.25,60.843494766330224
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.3,66.1167551812879
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.35,70.38983442096804
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.4,75.04680572838855
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.45,80.50369118162767
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.5,86.42811560458627
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.55,92.54131913636374
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.6,98.27508817199752
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.65,102.9343420046797
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.7,109.30253806167394
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.75,116.00289987775236
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.8,125.39390172563375
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.85,136.71492063789546
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.9,151.13501025773084
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.95,171.64139924694825
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.975,193.5278175832926
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.99,227.33887823860707
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.01,13.587448295983698
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.025,21.46366038023349
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.05,27.927397558133467
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.1,36.69653711319802
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.15,43.56817190563574
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.2,48.8210330157276
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.25,54.30024288264282
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.3,59.52365444938815
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.35,64.46637463629136
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.4,68.54374452682565
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.45,73.74131212051327
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.5,80.73656412254364
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.55,86.9704220354471
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.6,92.75838891119717
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.65,97.16585396121482
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.7,104.63947719319215
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.75,114.27190398084244
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.8,125.87362497686556
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.85,140.19022594913184
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.9,158.90439298890456
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.95,182.8292309803366
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.975,210.4949449059002
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.99,243.51390370012086
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.01,108.99780852099836
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.025,156.5789434916867
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.05,169.91956212796256
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.1,184.65210418783266
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.15,197.8404515326607
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.2,207.16007426829418
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.25,216.0925903201532
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.3,226.93450061894788
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.35,233.52928971115398
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.4,238.9230087899441
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.45,243.88125039859128
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.5,250.02744699849532
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.55,256.8523648322126
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.6,264.26879943587403
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.65,268.96418570375585
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.7,274.2907122675543
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.75,281.3189676993234
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.8,287.36222765247476
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.85,292.3473240941345
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.9,299.3857005398637
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.95,312.1413911208394
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.975,334.7873550549835
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.99,368.7574586152185
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.01,81.12508280116913
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.025,122.70206978858054
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.05,143.1208975169518
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.1,157.51997591869355
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.15,174.13713613685096
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.2,187.2000694980571
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.25,199.19399653087297
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.3,211.18209407462518
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.35,220.92794241814346
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.4,227.92500322147518
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.45,234.9249463489242
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.5,243.11440129155827
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.55,252.36031309788126
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.6,261.96557950997175
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.65,268.6917810533938
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.7,276.9571236873981
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.75,283.8972935158572
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.8,293.7623652501862
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.85,301.263495367854
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.9,312.03133337222386
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.95,330.36879956088814
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.975,361.18528138114493
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.99,408.6269398865234
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.01,55.05159500615034
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.025,95.97205331162212
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.05,115.65131939278423
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.1,138.29655557424132
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.15,157.4354840508463
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.2,171.69594989748683
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.25,182.88634532056795
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.3,194.44323165440846
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.35,204.3297558114787
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.4,214.7701114798839
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.45,222.29190708256374
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.5,229.6257907671913
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.55,239.73765580301978
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.6,249.690579246876
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.65,259.19345888156926
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.7,268.67584349767264
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.75,278.12419940827516
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.8,291.6217402429762
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.85,303.4902270962136
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.9,319.77294347390335
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.95,348.4938310188041
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.975,389.1930416798783
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.99,450.343070723257
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.01,32.927698654146944
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.025,69.6516199326398
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.05,98.28400876955627
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.1,125.89048117161488
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.15,141.0667821843918
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.2,154.4565908933836
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.25,165.77116478208288
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.3,178.65185094668527
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.35,191.27266882261878
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.4,199.45206622913472
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.45,205.539759038811
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.5,216.0867358180465
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.55,227.29822134973023
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.6,234.5617662899483
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.65,245.8024614145842
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.7,258.9821956585219
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.75,269.1099128751588
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.8,285.27843794621765
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.85,305.0805723083574
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.9,322.83777210512073
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.95,361.7468864223686
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.975,416.0845127540084
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.99,485.472880031849
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.01,199.0395837889435
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.025,257.32489067791033
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.05,269.9498308122798
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.1,287.8868689283583
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.15,298.91054950322007
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.2,314.34901636485915
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.25,328.3251291871601
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.3,339.1455111097292
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.35,347.0452793939922
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.4,352.4257748446633
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.45,360.9476484702963
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.5,367.903441338487
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.55,375.7859603424205
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.6,382.6797308054604
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.65,390.85850309504474
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.7,397.50327648719195
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.75,406.90366788310445
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.8,416.499793692874
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.85,426.7847676915407
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.9,435.72675973765575
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.95,452.86091284814387
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.975,474.04392779333403
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.99,515.6849371206068
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.01,158.09191350862017
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.025,207.48047209749686
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.05,229.14359264087398
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.1,243.1311145733103
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.15,263.76930113084825
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.2,284.45460865688216
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.25,298.9560939480196
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.3,311.9173804283291
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.35,319.3045582296367
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.4,324.63173422870193
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.45,335.7689887496499
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.5,345.9204414633849
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.55,355.31574906686666
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.6,366.11291972408327
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.65,377.53249797617946
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.7,388.37572510252875
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.75,398.98900196186764
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.8,416.6978708435419
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.85,429.40057779767983
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.9,444.38548018417856
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.95,471.80949523626924
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.975,500.6535084389428
2024-03-02,18,1,wk inc flu hosp,2024-03-09,quantile,0.99,559.0325881113137
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.01,117.38744511608108
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.025,166.84252860805995
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.05,192.79311023981452
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.1,212.05610139740003
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.15,235.31693228303794
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.2,254.35129293442083
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.25,264.66282248934044
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.3,275.8411081813217
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.35,287.4014035118757
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.4,293.5238329897272
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.45,303.1574590057056
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.5,313.6878633133335
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.55,325.3991153662051
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.6,336.47931473817346
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.65,351.28332428689225
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.7,366.0253427442346
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.75,383.8690041820648
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.8,402.2527483862095
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.85,420.78841163795397
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.9,442.6546830633441
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.95,479.7872031396126
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.975,520.1529313595894
2024-03-02,18,2,wk inc flu hosp,2024-03-16,quantile,0.99,584.92051710886
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.01,85.39861732334423
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.025,125.46129834764979
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.05,161.9503018196232
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.1,185.79021233579545
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.15,206.41640092101463
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.2,223.96375077952746
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.25,234.25821410920332
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.3,242.49117583408074
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.35,254.10470783165445
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.4,262.15227001794153
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.45,272.8697116473296
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.5,283.1838709173079
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.55,294.3676278323276
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.6,306.5052240380091
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.65,320.7509582892906
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.7,337.8889523223011
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.75,356.7715204725174
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.8,379.794586908933
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.85,405.36043483792804
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.9,432.7447272630828
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.95,481.29506225810087
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.975,530.5627053513855
2024-03-02,18,3,wk inc flu hosp,2024-03-23,quantile,0.99,609.2762736866739
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.01,38.17364466020824
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.025,56.1565580186078
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.05,62.3990348460598
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.1,66.78022048288406
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.15,71.02605363619455
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.2,75.40344772490323
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.25,79.6571766096257
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.3,83.24266536388086
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.35,86.90612669945237
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.4,89.52694803988749
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.45,91.75271173090175
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.5,94.47198836713758
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.55,97.62656152064605
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.6,101.3822788399283
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.65,103.93448437465585
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.7,107.62945192447897
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.75,112.29047162075734
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.8,115.87095143004889
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.85,120.90726583445964
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.9,125.39010833095176
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.95,135.67755202624355
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.975,142.69920131092132
2024-03-02,19,0,wk inc flu hosp,2024-03-02,quantile,0.99,154.0104602999633
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.01,25.980620964373017
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.025,42.120484726222976
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.05,50.21967797011023
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.1,55.794528677703134
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.15,60.85596363321178
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.2,67.17727766080692
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.25,71.51153747737932
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.3,75.4975912901562
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.35,79.20495035098723
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.4,81.8088952926741
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.45,85.1134683346038
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.5,88.32192112483698
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.55,92.03430000286525
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.6,97.34055600903095
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.65,100.99744896488379
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.7,105.65802602583305
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.75,110.60803995962418
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.8,116.71866140623013
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.85,123.00686282400682
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.9,130.42887581985138
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.95,146.47621427464068
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.975,160.11173653343212
2024-03-02,19,1,wk inc flu hosp,2024-03-09,quantile,0.99,182.179315600536
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.01,17.026673800119074
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.025,30.100719649697382
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.05,39.05392304487335
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.1,47.127024129355235
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.15,52.57809464582337
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.2,57.513888750607634
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.25,61.860498871903275
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.3,65.31907395722166
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.35,68.43956037969846
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.4,71.56796012114089
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.45,75.3892994048325
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.5,79.48642821402618
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.55,84.04841606724888
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.6,89.15138873679116
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.65,93.31523851551559
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.7,100.09256008335825
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.75,105.87658217728337
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.8,113.87222873044041
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.85,121.93350656740265
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.9,135.3287624383553
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.95,151.71993655077947
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.975,168.02387594325393
2024-03-02,19,2,wk inc flu hosp,2024-03-16,quantile,0.99,200.06723132478666
