reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,11,2,wk inc flu hosp,2023-12-09,quantile,0.9,21.535111981010417
2023-11-25,11,2,wk inc flu hosp,2023-12-09,quantile,0.95,26.630758507885652
2023-11-25,11,2,wk inc flu hosp,2023-12-09,quantile,0.975,30.5613088137594
2023-11-25,11,2,wk inc flu hosp,2023-12-09,quantile,0.99,37.157343380532666
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.09286847072222641
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.27161239663825626
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.6054784049987455
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.4832522723874726
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.2,2.477328825194285
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.25,3.2931354172692506
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.3,4.310763397287397
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.35,5.236173232497163
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.4,5.854816743553183
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.45,7.237887013515244
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.5,8.438701882460343
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.55,10.044740984532023
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.6,11.946978141544117
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.65,13.383334346729598
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.7,15.538685061499242
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.75,18.023868182608883
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.8,21.759512916287626
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.85,25.461609348190652
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.9,31.521400813858836
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.95,41.054792248711685
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.975,48.033053940639405
2023-11-25,11,3,wk inc flu hosp,2023-12-16,quantile,0.99,54.667826777911856
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.01,379.38882984419
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.025,493.13124701377524
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.05,558.2132554489876
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.1,622.0332108795548
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.15,668.0194702387049
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.2,691.8265534549356
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.25,709.9390819995492
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.3,723.4020788524322
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.35,753.7103091377396
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.4,779.4400345370045
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.45,804.524863841125
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.5,829.3972349099411
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.55,851.4984863696642
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.6,877.2627226358779
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.65,908.0920988221029
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.7,929.0666720093484
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.75,942.5551910384838
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.8,961.4883355847508
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.85,991.7772303772384
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.9,1026.3155248010992
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.95,1096.8376513606786
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.975,1154.029410554932
2023-11-25,12,0,wk inc flu hosp,2023-11-25,quantile,0.99,1281.9820808089607
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.01,355.72415276380804
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.025,469.3967181580782
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.05,549.2669534115423
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.1,647.2499201311525
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.15,719.7013579202808
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.2,768.5543368199045
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.25,806.7652971083744
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.3,853.6119341075665
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.35,902.5256717352158
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.4,955.5332660780945
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.45,997.0742780589479
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.5,1047.491943079056
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.55,1095.938922682711
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.6,1146.0904845432415
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.65,1188.9702137274044
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.7,1227.0319200911213
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.75,1259.697420214817
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.8,1304.5569872200456
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.85,1336.022904378882
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.9,1395.739336840122
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.95,1462.9591467168107
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.975,1549.4335771625588
2023-11-25,12,1,wk inc flu hosp,2023-12-02,quantile,0.99,1702.525196216449
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.01,323.3688173626554
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.025,440.8623404389776
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.05,534.6061110506384
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.1,664.2943780806843
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.15,782.2631660247557
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.2,864.8221987629787
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.25,916.085499633545
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.3,975.3171953459846
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.35,1048.308228815759
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.4,1120.4832572038008
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.45,1179.0081245761903
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.5,1249.1068606329761
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.55,1324.3148985544292
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.6,1390.5341057186054
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.65,1466.840723589457
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.7,1510.929845765074
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.75,1560.900935195818
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.8,1631.6980904677864
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.85,1664.830861728592
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.9,1742.2619227330374
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.95,1918.451542966245
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.975,2086.408070855318
2023-11-25,12,2,wk inc flu hosp,2023-12-09,quantile,0.99,2203.1248223767493
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.01,298.13719210568945
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.025,420.9555902396277
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.05,511.9155653565872
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.1,654.0461330832406
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.15,820.137165587643
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.2,933.7711790053729
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.25,1001.4702864075679
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.3,1066.9753147362428
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.35,1149.2163512225843
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.4,1231.4515668002464
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.45,1284.7441963722986
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.5,1372.1219537073353
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.55,1473.4712408313976
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.6,1561.4976934772617
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.65,1660.8090795511175
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.7,1741.0378805266673
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.75,1822.5967602529079
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.8,1880.3941084857602
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.85,1996.5641870356171
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.9,2117.7028530997914
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.95,2225.8922119857034
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.975,2406.964429166852
2023-11-25,12,3,wk inc flu hosp,2023-12-16,quantile,0.99,2675.8005324638575
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.01,79.73919158894121
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.025,108.4592575549887
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.05,125.18643804358324
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.1,140.18377699758753
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.15,151.73311468375792
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.2,159.82932653416805
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.25,165.8708886571348
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.3,172.97047433768492
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.35,178.14555723860903
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.4,184.41606624769994
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.45,190.1096752695083
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.5,197.19575572580018
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.55,204.1066114992924
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.6,211.09245106350562
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.65,218.78195450397385
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.7,223.10709710715443
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.75,230.7635453496942
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.8,238.4252106776638
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.85,247.30516347878498
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.9,257.3500969822319
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.95,276.41621851471626
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.975,295.33148843450044
2023-11-25,13,0,wk inc flu hosp,2023-11-25,quantile,0.99,325.3578850644671
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.01,78.60533303461355
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.025,106.74409364021069
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.05,127.01841326531746
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.1,150.31324951780482
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.15,169.45502361869242
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.2,185.45300757058297
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.25,199.90820367537432
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.3,213.62754022254668
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.35,227.245868795315
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.4,239.04336382733763
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.45,251.0190737721081
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.5,264.15184284478613
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.55,278.8302814775738
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.6,292.24554945914855
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.65,306.2501494357281
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.7,316.2472329479952
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.75,329.1222905072954
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.8,344.1597874008395
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.85,360.1947430415214
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.9,374.3013951805138
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.95,393.7566339480262
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.975,415.26353223456414
2023-11-25,13,1,wk inc flu hosp,2023-12-02,quantile,0.99,443.0922955827491
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.01,74.48521451493963
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.025,106.3520746193394
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.05,127.92227187381731
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.1,160.13292099462342
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.15,192.55741300558276
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.2,219.53184707452252
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.25,239.46636695057794
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.3,258.6819135292843
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.35,277.90981395166983
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.4,293.12472015897265
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.45,313.6159705753579
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.5,327.89638173913664
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.55,348.5489559548057
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.6,369.85715160851794
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.65,390.86020459937254
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.7,408.4307044621965
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.75,428.9788195714106
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.8,454.40323911560375
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.85,473.12896400930254
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.9,491.8103825096744
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.95,536.1447678410701
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.975,577.2348840397188
2023-11-25,13,2,wk inc flu hosp,2023-12-09,quantile,0.99,597.1927872725141
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.01,69.69920150721188
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.025,103.11830927122864
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.05,126.02085745885573
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.1,160.65511421618197
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.15,203.10181953697546
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.2,238.66425719691784
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.25,261.9048344278038
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.3,289.2964227510325
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.35,311.3033222583042
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.4,332.1506768676679
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.45,353.74259030308167
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.5,374.65577857886893
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.55,401.2252209387005
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.6,428.0120817173035
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.65,455.49514470598285
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.7,478.43041468837487
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.75,507.3795572065391
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.8,535.0390637907994
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.85,566.9523535984891
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.9,599.3310544724314
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.95,631.3847367576275
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.975,645.5700450575586
2023-11-25,13,3,wk inc flu hosp,2023-12-16,quantile,0.99,730.2021817077425
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.01,11.97056740682669
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.025,15.570092107919075
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.05,17.56842757966968
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.1,19.59217211897342
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.15,21.119613561892876
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.2,22.462565162855206
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.25,24.144552534939514
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.3,25.931528669172504
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.35,27.79703986031332
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.4,29.08865204477096
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.45,30.315785169734983
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.5,32.591557289022475
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.55,34.1510506074544
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.6,35.33142695349118
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.65,36.510405980291274
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.7,38.436903389698045
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.75,40.31276344650936
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.8,42.64055089879209
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.85,45.284768710732905
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.9,48.7861234811096
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.95,52.643748985616305
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.975,56.28653682869045
2023-11-25,15,0,wk inc flu hosp,2023-11-25,quantile,0.99,64.01888632946608
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.01,9.876155926697267
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.025,13.377403728916477
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.05,15.74163349245525
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.1,18.690854632707854
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.15,20.98340272081893
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.2,22.91371870291583
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.25,25.19995262997098
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.3,27.479602371851435
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.35,29.46949598681267
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.4,31.69946018119592
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.45,33.60808349592844
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.5,37.486991811374736
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.55,39.490887984454574
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.6,41.627443312160885
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.65,43.872646915365394
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.7,45.95648329974542
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.75,48.14271215299431
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.8,52.10886919979046
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.85,57.474861137639
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.9,62.68102601646656
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.95,66.7397986214037
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.975,74.32524301137882
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.99,85.40686383589787
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.335937368453102
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.025,11.872896395141654
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.05,14.41617196410781
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.1,17.908069136475376
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.15,21.326959830379398
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.2,23.88955453215006
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.25,26.849898244685033
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.3,29.54884653022777
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.35,31.925693457577673
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.4,34.76244511359465
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.45,37.46972001634008
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.5,41.820311223135455
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.55,44.06344884234491
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.6,47.61623686782772
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.65,51.349279413184
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.7,54.194202120327446
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.75,56.99472990539158
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.8,61.731554312197964
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.85,68.3509951623795
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.9,77.78759485419283
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.95,89.6972148503214
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.975,96.52541552032075
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.99,107.6796488800026
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.01,8.146308534161626
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.025,11.07911846778972
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.05,13.274290785370216
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.1,16.766630809413332
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.15,21.201620019408768
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.2,24.039423880659434
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.25,27.325832537335067
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.3,31.086171943304617
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.35,34.108442148851665
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.4,37.08030266389912
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.45,40.22691032063382
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.5,45.063780463626316
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.55,48.09446867572571
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.6,52.408609067941725
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.65,56.451423577407205
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.7,60.04770378212725
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.75,64.1488709449072
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.8,70.46755783756969
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.85,78.6976328729856
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.9,87.73891559593648
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.95,101.82842901503942
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.975,118.6171956515091
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.99,142.64720094091547
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.01,1.8640046944626094
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.025,3.965643490646084
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.05,5.023214088119619
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.1,6.765950024330759
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.15,8.0266355632612
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.2,9.309494731611291
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.25,10.198864450697636
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.3,11.693458589188586
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.35,12.618127411009837
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.4,13.606153749957167
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.45,14.671685675594935
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.5,15.354297674665998
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.55,16.547639295782794
