reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.65,27.041779151009994
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.7,29.2658511863758
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.75,31.570827604230495
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.8,33.94753913637471
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.85,37.40581763629228
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.9,43.02640052907912
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.95,50.43915559580939
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.975,56.83625010344222
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.99,63.65041368906342
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.025,1.2409312670598196
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.05,2.470414040841338
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.1,3.578693258685429
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.15,5.041869823056197
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.2,6.569451083345581
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.25,8.08261288834856
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.3,9.600942461526405
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.35,11.716628337542137
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.4,13.877877373342868
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.45,15.31645855131085
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.5,17.056452297731163
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.55,19.094775930162907
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.6,21.757604013926755
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.65,23.512466170093827
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.7,25.888847076611512
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.75,29.0858141219663
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.8,31.612267337240386
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.85,35.693052751198664
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.9,43.25217256578804
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.95,52.40478091199171
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.975,61.26758485844111
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.99,70.3210807896775
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.07427276517611452
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.1559774417609707
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.5751896631720734
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.15,1.6588385900954885
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.1188150419800635
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.25,4.614684157192112
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.3,6.15413935744899
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.35,8.512845390885051
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.4,10.223249659781146
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.45,12.006437453572286
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.5,14.182455066091226
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.55,15.719486339794088
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.6,18.45817566671715
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.65,20.741566514697098
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.7,23.302558888749306
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.75,26.68819101761944
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.8,30.21876792748032
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.85,35.20436672077302
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.9,44.4849790298759
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.95,55.552878324661734
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.975,65.76021032791888
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.99,76.24779084144976
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.01,47.100128805936
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.025,67.97044619647666
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.05,86.04705358220818
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.1,106.1568692049722
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.15,117.08890000797446
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.2,125.75555148414959
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.25,131.5220324886455
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.3,135.68747065929128
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.35,140.3324234571407
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.4,144.999604115207
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.45,150.5216393176929
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.5,155.73734992474988
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.55,160.59335304092298
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.6,166.50725404470856
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.65,171.2210406023381
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.7,174.95548464320387
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.75,180.2886456894791
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.8,186.80017050713926
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.85,195.15734249198485
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.9,201.73604436142293
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.95,212.85840037025008
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.975,221.9445819448102
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.99,240.5658007115608
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.01,27.971494858904897
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.025,43.81166182847021
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.05,63.51890389788124
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.1,83.50670331698277
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.15,94.47861964616826
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.2,100.42039298220531
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.25,107.39985191278949
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.3,115.08525596271458
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.35,121.39348805957881
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.4,126.73564386914803
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.45,132.3640639757
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.5,139.07206446020007
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.55,144.6554764733055
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.6,151.8663133451822
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.65,158.64495348899206
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.7,163.47077619278357
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.75,171.11219533151666
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.8,180.9927566917007
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.85,192.48856218473676
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.9,203.52481170114584
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.95,219.531225221088
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.975,234.1843363854846
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.99,254.57597319766015
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.01,10.879337103608199
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.025,23.950037579528995
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.05,44.196494190128796
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.1,57.55187111023984
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.15,72.37799833585781
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.2,77.48860794979873
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.25,90.46010295716667
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.3,96.60237819370552
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.35,103.16084739875146
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.4,109.98944168762196
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.45,114.4037260692892
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.5,120.57306220190272
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.55,127.12095404025857
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.6,135.38394144468273
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.65,143.33739566110202
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.7,150.19044950739956
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.75,160.3728358506037
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.8,173.65817040665647
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.85,185.874459009116
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.9,202.4172495363398
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.95,229.46150886129604
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.975,250.80791353777212
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.99,281.9966799365496
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.1215242302028194
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.025,10.40278130619246
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.05,29.336047791827998
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.1,47.462014311827055
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.15,55.3838752925979
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.2,61.743593995154534
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.25,73.66634885491176
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.3,81.72970194698274
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.35,89.37056822915591
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.4,97.22940820988471
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.45,102.06462454321093
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.5,108.53947475107762
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.55,114.15825785737619
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.6,123.45577529406735
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.65,131.84221270955064
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.7,139.82354943206073
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.75,151.467832283632
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.8,164.74406580332945
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.85,183.98348304598179
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.9,205.75483708479447
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.95,239.55270286470298
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.975,268.9153066620929
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.99,306.3346004080638
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.01,44.92822167775428
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.025,57.202293741906566
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.05,66.50323094604936
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.1,83.6611404397331
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.15,94.47177924977827
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.2,100.99461240904319
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.25,104.64398745727539
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.3,108.36610029784879
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.35,113.38883313959727
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.4,116.42590328796283
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.45,118.65689188273126
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.5,125.26749453151959
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.55,129.79119847559397
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.6,135.69648356489117
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.65,141.42356025835525
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.7,145.78551243515867
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.75,151.0707909348274
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.8,156.50668836596762
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.85,166.68071976155173
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.9,174.79513314365565
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.95,184.97112036013
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.975,196.18011723884484
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.99,213.79797057143654
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.01,26.119693223384957
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.025,37.015019182679254
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.05,46.58352305718564
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.1,59.54661927210849
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.15,69.51491371714475
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.2,76.03673005908378
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.25,79.46517409473162
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.3,85.87845371491956
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.35,91.83894973741707
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.4,95.50556528247212
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.45,100.56636179476865
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.5,106.65018582641092
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.55,112.0333928939391
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.6,119.65429106613561
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.65,126.20131464052155
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.7,132.271688879076
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.75,139.16834755018797
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.8,147.64419467754968
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.85,158.32438683909564
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.9,171.4478128628475
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.95,191.4541199313755
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.975,204.48121625108746
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.99,227.0637212606863
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.01,13.530800588451521
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.025,22.821086314698746
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.05,31.381822306985253
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.1,38.55073048600075
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.15,46.215694164252845
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.2,54.1423130701972
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.25,63.534673883467725
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.3,68.08959852031565
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.35,74.46625238402832
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.4,80.95268827979822
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.45,86.71257393330852
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.5,93.33906081960228
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.55,98.68594388655238
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.6,106.70459338880521
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.65,114.0661866994702
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.7,121.30976947150495
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.75,130.33114567537254
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.8,141.53507558274129
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.85,154.31196210725525
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.9,171.7511162557511
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.95,199.26968227376466
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.975,218.15645596626356
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.99,247.53588639079788
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.01,3.9484269719150946
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.025,11.563997153654302
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.05,18.9334190301978
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.1,26.952536334498998
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.15,34.50303932889986
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.2,42.28763314465982
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.25,51.87231867580384
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.3,57.04494868955418
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.35,63.73877007294684
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.4,71.75841525598602
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.45,77.3879125372459
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.5,85.53233546730186
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.55,90.40228805621396
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.6,100.37935733227943
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.65,108.52649244526727
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.7,115.35378609112176
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.75,124.57789314036067
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.8,137.02978658778164
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.85,155.84581801516487
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.9,179.9100381490235
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.95,213.95999002028734
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.975,239.1668119300863
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.99,274.02109330629577
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.01,17.503147556050095
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.025,25.96966579183139
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.05,34.466703165588775
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.1,41.65050524437285
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.15,46.89390498327356
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.2,49.05257811044069
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.25,51.43802126767
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.3,54.23793986502181
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.35,57.32179393532485
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.4,59.74621367215294
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.45,62.10784762377272
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.5,64.50893029512083
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.55,66.28494409481107
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.6,68.76627168971595
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.65,70.51298742447412
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.7,73.21261280987153
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.75,75.73591465706718
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.8,78.89738938631142
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.85,82.41013499285
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.9,87.24770502622411
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.95,94.48242610837258
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.975,99.11799595166661
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.99,108.09280850505277
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.01,7.746763009232827
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.025,15.360428072615152
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.05,22.732064785080794
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.1,28.682315899907586
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.15,33.0255548198881
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.2,35.62198385547199
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.25,38.431115831570544
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.3,41.44159162971675
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.35,44.21596189956073
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.4,46.682298699210605
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.45,49.455806122237696
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.5,51.9165175964027
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.55,54.196898725851376
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.6,57.60545961513193
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.65,60.1976170624655
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.7,63.702572824829346
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.75,67.21944855729872
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.8,71.43800205106652
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.85,75.98907325896582
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.9,84.91238243329458
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.95,95.9793630081642
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.975,104.38913814521547
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.99,120.7822132965238
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.01,2.478130107854042
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.025,7.6585803820823575
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.05,13.536021526286078
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.1,16.85775724749289
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.15,21.77689807592497
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.2,24.868277295817336
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.25,29.13830047652068
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.3,31.482357511992976
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.35,34.093605513218435
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.4,36.9373144202804
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.45,39.90940368098835
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.5,42.689311022686766
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.55,45.267412195185095
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.6,49.068365322743475
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.65,51.96094703691436
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.7,56.419492811985116
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.75,60.85154528437015
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.8,66.23253416012668
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.85,72.39405639743194
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.9,83.55166781586163
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.95,96.97497414193381
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.975,110.74360891429919
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.99,136.19617524762987
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.15652144296798537
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.320762807031075
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.05,5.859417812963726
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.1,8.778886485944557
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.15,13.867690311743036
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.2,16.46943772507894
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.25,21.923316898881463
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.3,24.17233660620229
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.35,26.8855085351238
