reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.6,10.436981707835335
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.65,11.622334352601543
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.7,12.675032915124026
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.75,14.312754691193733
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.8,15.911263360830423
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.85,17.590393642272886
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.9,20.38036771402898
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.95,24.226515919509893
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.975,28.907176257322742
2024-02-17,11,2,wk inc flu hosp,2024-03-02,quantile,0.99,37.53865167162967
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.7288295554304948
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.3003141339923956
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.6131969317268648
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.1,1.9252402632858039
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.15,2.727797607850942
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.2,3.880486942039271
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.25,4.508557243205827
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.3,5.04059588539065
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.35,5.590036688855587
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.4,6.247648114660921
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.45,6.7606409186688
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.5,7.491841293714946
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.55,8.369142966051648
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.6,9.623840849702056
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.65,10.902503143256531
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.7,12.280191060573097
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.75,14.036608089201188
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.8,15.829582670997329
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.85,18.206373570496744
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.9,21.3258680094972
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.95,26.017762667615262
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.975,32.54346418411369
2024-02-17,11,3,wk inc flu hosp,2024-03-09,quantile,0.99,41.35742061782891
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.01,377.8928613456017
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.025,466.3340000338104
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.05,489.9494693113706
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.1,536.3821485883582
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.15,577.2406529347286
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.2,598.5964468862433
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.25,623.5214338602021
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.3,647.1570605507501
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.35,664.1397009603119
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.4,678.5173022883432
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.45,691.8611198518463
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.5,703.5767616805872
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.55,720.1641418939505
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.6,740.9962053094414
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.65,759.5307645525656
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.7,774.4372614349264
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.75,793.8932202403395
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.8,809.1165981016408
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.85,827.0963068829018
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.9,847.0852572874302
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.95,882.9391191289013
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.975,952.2319590117226
2024-02-17,12,0,wk inc flu hosp,2024-02-17,quantile,0.99,1088.257088441216
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.01,299.4590025509107
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.025,377.70108086955673
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.05,406.80593531089386
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.1,449.0637679563494
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.15,492.6176499942745
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.2,528.0716060798286
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.25,557.0449575522307
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.3,584.9800912533609
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.35,602.0014642986054
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.4,612.6043474350784
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.45,636.313870222065
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.5,651.1075235656759
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.55,664.3338438504165
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.6,692.0078824892196
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.65,720.6604023947368
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.7,742.2828293173925
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.75,774.1008785494735
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.8,797.1172067040197
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.85,826.3623019708622
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.9,861.4559151599537
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.95,914.606953740885
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.975,1026.1774078075775
2024-02-17,12,1,wk inc flu hosp,2024-02-24,quantile,0.99,1214.127942562436
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.01,229.37349996020123
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.025,297.7207039172194
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.05,334.5313504983529
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.1,370.12471510286656
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.15,416.4626904806564
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.2,468.19070030486
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.25,496.45905026567027
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.3,515.3258381235021
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.35,534.3379219591388
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.4,555.7175157651972
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.45,568.5110811650147
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.5,588.8259645454929
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.55,614.7234827368724
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.6,643.6145739602765
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.65,673.2886209961762
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.7,704.6879120211596
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.75,749.839939503323
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.8,789.6800584514641
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.85,822.8043454016271
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.9,865.9615193943671
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.95,947.3356043710303
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.975,1070.1990879816824
2024-02-17,12,2,wk inc flu hosp,2024-03-02,quantile,0.99,1308.471755308726
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.01,181.1637547553751
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.025,244.01076344587838
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.05,286.7871775683789
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.1,317.63320910197695
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.15,362.7493092308576
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.2,423.6262832998215
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.25,448.4031888243395
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.3,472.39148377467626
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.35,488.0819869845362
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.4,502.23552570642494
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.45,518.6625582919139
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.5,539.2740251300362
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.55,564.4489539617556
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.6,600.3578373056836
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.65,637.6932127503939
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.7,669.4472168092126
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.75,722.4508322493035
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.8,764.3218798475992
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.85,812.6994674770115
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.9,868.6560023696459
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.95,964.2096442412661
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.975,1129.9019487366593
2024-02-17,12,3,wk inc flu hosp,2024-03-09,quantile,0.99,1386.243474899264
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.01,111.9513269213804
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.025,148.19906932986433
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.05,157.8644903501377
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.1,178.4313111566743
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.15,196.08474272633785
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.2,207.22303260654508
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.25,215.52894452354744
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.3,223.06785735153903
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.35,233.11181007116016
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.4,241.27106716185187
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.45,246.89242884362173
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.5,253.2931705764037
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.55,260.70977436072036
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.6,267.01776963674854
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.65,274.1072263177627
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.7,279.4588477437161
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.75,287.01480671525457
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.8,293.3869019372528
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.85,301.6189131349229
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.9,310.30047221358245
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.95,327.88750273829464
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.975,359.6233162207275
2024-02-17,13,0,wk inc flu hosp,2024-02-17,quantile,0.99,417.96259214305826
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.01,79.76883337901347
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.025,103.46994897211961
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.05,114.625878121265
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.1,134.51517090001843
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.15,154.12540510633792
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.2,167.74144045875258
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.25,176.10576082675487
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.3,188.177481444186
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.35,201.19342660450965
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.4,210.24111836797093
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.45,217.8826774791445
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.5,225.99195573754903
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.55,232.4564828434832
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.6,241.5364211646614
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.65,249.23197385300836
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.7,256.85249327273186
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.75,266.1659087161763
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.8,276.4014725480479
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.85,289.8968314038694
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.9,305.9634829834946
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.95,332.97737467306536
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.975,384.82917588773694
2024-02-17,13,1,wk inc flu hosp,2024-02-24,quantile,0.99,465.6338804420677
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.01,50.351136409829735
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.025,72.72846506397818
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.05,82.83945821758843
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.1,100.99305923528559
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.15,117.62072296792888
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.2,135.28246818238395
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.25,148.0158476892346
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.3,159.1470669032757
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.35,173.53968671258176
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.4,180.77525367137787
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.45,187.07547054808597
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.5,194.32176861970413
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.55,201.9767868488013
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.6,212.64020237886157
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.65,224.78217431624319
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.7,234.23306829662423
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.75,248.14738446280828
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.8,261.35945485755326
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.85,276.58467367494677
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.9,299.10154329083247
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.95,330.3912719312955
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.975,391.07908966918694
2024-02-17,13,2,wk inc flu hosp,2024-03-02,quantile,0.99,497.9979716095169
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.01,31.4143463082393
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.025,49.93680034860093
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.05,63.626191309886075
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.1,77.76879021871007
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.15,93.83432468091617
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.2,113.24089127987972
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.25,127.20566262288763
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.3,137.32690098335132
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.35,148.6143224138947
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.4,155.1225102085079
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.45,161.1889265182356
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.5,166.81741768519723
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.55,179.18892131699425
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.6,190.5866813888776
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.65,202.70683674648458
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.7,215.90607108120585
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.75,228.8756700042976
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.8,241.98286619409538
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.85,262.34803345720724
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.9,286.73846564539457
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.95,330.5101139779663
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.975,402.7187337089481
2024-02-17,13,3,wk inc flu hosp,2024-03-09,quantile,0.99,521.3001068935268
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.855260827854015
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.025,5.049536242438873
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.05,6.068744722159992
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.1,7.8307604331749046
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.15,8.742830759837464
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.2,9.539589380698917
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.25,10.468923829037657
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.3,11.411357740839108
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.35,12.02333306629523
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.4,12.761606549337879
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.45,13.549554623318489
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.5,14.084917473302927
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.55,14.89037955865709
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.6,15.73914303987093
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.65,16.584118643180446
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.7,17.692607366640587
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.75,18.620282004299327
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.8,19.857014992377124
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.85,21.136751511083173
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.9,23.110701863093357
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.95,26.051777649976405
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.975,29.127412963062074
2024-02-17,15,0,wk inc flu hosp,2024-02-17,quantile,0.99,36.141810011928634
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.5273811275828273
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.948940301509434
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.938801667134144
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.1,5.359778606450219
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.629686651130071
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.828440811701535
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.94998863209202
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.960135420583805
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.638300752049895
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.442308895745356
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.513005467180541
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.5,13.327938843039343
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.55,14.304988116550298
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.6,15.569701576890965
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.65,16.74742729774977
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.7,18.368598329152938
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.75,19.763362696998755
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.8,21.476084849545153
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.85,23.792729767057665
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.9,26.886902757555376
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.95,30.648475217547123
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.975,36.843048854826506
2024-02-17,15,1,wk inc flu hosp,2024-02-24,quantile,0.99,46.07179560644582
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.708336771115427
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.9138357860467925
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.4936185990559063
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.6020851922331123
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.598679240837017
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.2,6.003309144025229
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.451111850904524
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.128641632920052
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.35,8.872259483743429
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.4,9.839211546888382
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.45,10.948478305080924
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.5,11.620396539356792
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.55,12.731901100666278
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.6,14.064118229124132
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.65,15.783271820948599
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.7,17.61619131519973
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.75,19.758868006012246
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.8,21.822372957001015
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.85,24.562586565180904
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.9,29.03512047122459
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.95,34.99501541382303
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.975,42.29453123993041
2024-02-17,15,2,wk inc flu hosp,2024-03-02,quantile,0.99,54.890595583366256
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.30253293643723295
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.156736969092565
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.7177974487410321
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.7773224284412645
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.6753996303990726
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.053526162759637
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.213880876394981
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.3,6.987448223683068
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.35,7.736424552568062
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.4,8.629500825345264
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.45,9.866936178577074
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.5,10.752974440934047
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.55,12.037821356758611
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.6,13.55563143920888
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.65,15.358619596133735
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.7,17.518047748394338
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.75,19.85827436977592
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.8,22.829394312399366
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.85,26.170171561834287
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.9,31.06813887630157
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.95,37.55992418274134
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.975,50.843204377291414
2024-02-17,15,3,wk inc flu hosp,2024-03-09,quantile,0.99,74.91598315271781
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.01,17.739134603675033
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.025,23.72440180090255
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.05,25.356459030525606
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.1,30.927703340650726
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.15,34.908234242441274
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.2,37.15706105266578
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.25,39.66179142345714
2024-02-17,16,0,wk inc flu hosp,2024-02-17,quantile,0.3,41.71786568628379
