reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.6,12.355601188810189
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.65,13.126863965083988
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.7,13.844359409981468
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.75,14.55734640360843
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.8,15.68618642074693
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.85,17.302988637728898
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.9,19.561109700942886
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.95,22.299513607665617
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.975,24.037569064290988
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.99,26.597046281317066
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.12703003290058648
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.5789383990752224
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.05,1.230252422437974
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.1373580439500164
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.111315521418725
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.2,4.888691594165503
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.25,5.530330514966369
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.3,6.23445354036572
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.35,6.782443745377652
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.4,7.464489418670639
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.45,8.26402423586167
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.5,9.045246989822111
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.55,9.805154727064172
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.6,10.708339084001567
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.65,11.706475036096807
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.7,12.780212981428324
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.75,13.968776892149785
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.8,15.15814285239874
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.85,16.973446645248746
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.9,19.874669462063384
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.95,23.662865055985467
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.975,26.41130895789073
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.99,29.540802797223392
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.00817524022962509
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.547616426950803
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.9973508225063883
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.15,1.7075629298839474
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.7635343878004157
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.25,3.6866260823753376
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.3,4.448068893592443
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.35,5.171806353824206
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.4,5.763751827670202
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.45,6.486653262269111
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.5,7.321112626736694
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.55,8.113772494749378
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.6,9.38835674961142
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.65,10.487599146709517
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.7,11.690626957635345
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.75,12.972561078060366
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.8,14.588372914939045
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.85,17.15675013659049
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.9,20.751459448729186
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.95,26.21631011683985
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.975,30.514880668353946
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.99,35.0047008590088
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.21955562524581196
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.43218702493148203
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.15,0.7774172945717642
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.2,1.4481990385008425
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.25,2.501152426395175
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.200829482626592
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.35,3.885277742038654
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.4,4.5366905191888325
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.45,5.243312467839251
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.5,6.2366515977128385
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.55,7.243461453889487
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.6,8.587957144633194
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.65,9.936085587258598
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.7,11.297152851206931
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.75,12.922244108075708
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.8,14.812510919273192
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.85,17.634311316915554
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.9,22.28531791602186
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.95,28.803835058653895
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.975,34.864283348887625
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.99,40.98735751823815
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.01,35.26047475242134
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.025,49.48397213802774
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.05,65.14074322619916
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.1,78.21642611040254
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.15,84.14477884456588
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.2,90.50215294023009
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.25,94.20305544619123
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.3,97.94354126621239
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.35,100.87599785989849
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.4,104.99538806742899
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.45,109.79955525651518
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.5,114.49200189928423
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.55,118.56491001499084
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.6,123.29407323958166
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.65,128.21830810168743
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.7,132.5504003164291
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.75,138.52317074048545
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.8,144.4236976032058
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.85,151.58374892302987
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.9,160.17134397074372
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.95,168.21170235094624
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.975,179.2892032875172
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.99,191.83626071262512
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.01,20.509182952204572
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.025,32.5911851999598
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.05,49.20757855878615
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.1,62.964042275196924
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.15,68.42924415374924
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.2,74.37757039066058
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.25,77.72953704492119
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.3,82.96759011219616
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.35,87.19283947822622
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.4,90.69035253727986
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.45,96.61152116438551
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.5,103.05112776393604
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.55,107.76830742318154
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.6,114.22919114438002
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.65,119.0586441880841
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.7,124.8181794394945
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.75,131.97941066777378
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.8,141.60904361049703
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.85,150.32607615959196
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.9,163.0881217205369
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.95,179.25383017965012
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.975,193.84386274803845
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.99,210.07109602816925
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.01,9.417909676534048
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.025,19.732883985949865
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.05,35.33862813513517
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.1,49.11148981597886
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.15,54.91264090066056
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.2,59.69361892055929
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.25,64.84287319681751
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.3,68.8575625628669
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.35,73.88883069974983
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.4,78.86196553976114
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.45,85.54016960198332
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.5,91.44993489041633
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.55,97.24589469366174
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.6,105.74631811852518
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.65,112.28498258717374
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.7,119.55421139746886
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.75,127.11871046685827
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.8,138.33919051256282
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.85,150.06592181904904
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.9,167.66580669768328
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.95,192.148575958183
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.975,211.00213313625014
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.99,235.57554054958464
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.01,5.4066185159684
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.025,11.778374130808936
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.05,27.484562245400276
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.1,39.04575999001357
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.15,43.08826115862816
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.2,47.81007751113938
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.25,53.50894701857197
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.3,59.139487324825474
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.35,63.36907153580579
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.4,68.25928032874216
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.45,73.57078144788755
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.5,80.35758815884367
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.55,88.46272253888014
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.6,96.83392550709526
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.65,102.97019533328857
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.7,111.33782612184525
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.75,120.10954945114544
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.8,132.48573709979502
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.85,147.54327167199966
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.9,170.36692297489918
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.95,200.70579364118794
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.975,233.94400053612023
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.99,276.3851125898666
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.6606762862185352
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.025,2.180430319962997
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.05,3.720557245431329
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.1,6.402035311361705
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.15,7.854576203836244
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.2,8.864565851907717
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.25,10.289534436691376
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.3,11.244827271570685
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.35,12.353808690746959
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.4,13.31553929564785
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.45,14.149034749492444
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.5,15.472901436552785
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.55,16.299541763103683
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.6,17.409927492817793
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.65,18.47185423179711
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.7,19.79802693395853
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.75,20.91752706152871
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.8,22.501590652113727
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.85,24.885245592054076
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.9,27.735509214761244
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.95,30.811854614212077
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.975,33.394299148865066
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.99,36.52536712432249
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.23996941751329828
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.05,1.0570500424551343
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.1,3.2374227342084483
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.500727689515131
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.2,5.932501327166903
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.25,6.879618798860453
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.3,7.672892769720694
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.35,9.284503995506089
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.4,10.412124534385782
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.45,11.457632035524487
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.5,12.681920736136366
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.55,13.675259880452296
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.6,14.822496113427935
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.65,16.12117585298901
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.7,17.647338542362185
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.75,19.36138266162222
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.8,21.4007984963514
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.85,24.292151797206493
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.9,28.888299792914133
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.95,33.02676663147804
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.975,37.389039288011396
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.99,42.30369246126202
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.3328777121419682
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.428834508573711
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.15,1.8930898475067637
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.9292660998136664
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.25,3.948756205587407
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.055945734669716
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.592617174171679
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.4,7.776408783722576
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.45,9.074335066275331
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.5,10.262769440820579
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.55,11.71588835440926
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.6,12.870334077185207
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.65,14.367045467882358
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.7,16.06233717393095
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.75,18.18995103091501
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.8,20.62259030895907
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.85,23.790555098689314
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.9,29.282054462691477
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.95,35.911070582679336
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.975,43.35832742913901
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.99,52.69003678666504
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.005126304184150104
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.1009953147285088
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.3742117695211016
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.2,1.4123917603764422
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.25,2.078488765775508
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.3,2.8055711504210645
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.35,4.371974676458355
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.936243372789793
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.45,7.458239234950582
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.5,8.90821405590307
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.55,10.235801164118786
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.6,11.601796887436699
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.65,13.406652857611869
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.7,15.520315450891854
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.75,17.927418454526716
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.8,20.655876736058143
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.85,24.21718870305736
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.9,30.641153828981135
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.95,39.87384411802404
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.975,47.43592636559879
2024-04-20,35,3,wk inc flu hosp,2024-05-11,quantile,0.99,62.489012654142385
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.01,116.99852133469273
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.025,154.7626380713408
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.05,191.00464507960865
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.1,221.64013946466588
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.15,233.5340570286659
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.2,248.08318092083385
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.25,256.07028080983565
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.3,263.12717113719395
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.35,268.07307333860155
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.4,278.376820194322
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.45,286.83463767245246
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.5,293.7570873071195
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.55,302.78506499512963
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.6,312.7314221789301
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.65,321.3785958043874
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.7,329.5633826824998
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.75,344.4508355937612
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.8,356.6876948106386
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.85,368.4632319325945
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.9,382.82313193866264
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.95,399.72499137498056
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.975,421.4606224814294
2024-04-20,36,0,wk inc flu hosp,2024-04-20,quantile,0.99,458.663326835997
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.01,88.5590226315522
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.025,121.56905271516837
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.05,159.59398789099833
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.1,190.42329609788405
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.15,203.29112120484203
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.2,212.4988581490477
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.25,223.0758246893157
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.3,230.83005987130457
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.35,240.64716170814174
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.4,250.7520063490874
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.45,261.1873298904889
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.5,271.9605112903196
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.55,279.61071383041156
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.6,295.733978083235
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.65,306.99845878778353
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.7,317.72764743563835
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.75,333.56133165413064
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.8,351.6422556434752
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.85,366.87344094586973
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.9,391.07607446189604
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.95,417.09521951391764
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.975,443.9927797138841
2024-04-20,36,1,wk inc flu hosp,2024-04-27,quantile,0.99,490.2837873396065
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.01,58.23822059922654
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.025,94.25348426700283
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.05,133.9171024563783
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.1,165.27450725018218
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.15,174.248349759515
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.2,184.95868475542764
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.25,193.94327227916028
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.3,203.09636534988323
2024-04-20,36,2,wk inc flu hosp,2024-05-04,quantile,0.35,213.55180387234498
