reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.85,46.73616775479271
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.9,52.61299624671411
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.95,63.96239259930292
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.975,72.83357075251362
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.99,91.72112720784342
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.01,6.407122558116824
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.025,14.668764244941453
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.05,18.10969459812802
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.1,21.59106366553362
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.15,24.215776742441818
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.2,26.885718172199233
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.25,28.822315118598524
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.3,31.406593444022132
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.35,33.59783495846857
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.4,34.72958101978407
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.45,36.1488992048329
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.5,38.37131348762324
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.55,40.555966231258495
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.6,42.463878402319104
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.65,43.50560360803738
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.7,45.44471346100344
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.75,48.36484214724626
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.8,53.26590984033907
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.85,58.044788225161014
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.9,64.87276041650063
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.95,78.31612230453018
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.975,91.52774580089452
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.99,119.69290124748954
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.01,6.214225422796149
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.025,14.222890841293681
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.05,17.27881918897589
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.1,21.966341739542464
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.15,24.8780038203494
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.2,29.138021371667858
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.25,32.05267399298117
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.3,35.790910091252776
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.35,38.50060187958191
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.4,41.68680521645748
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.45,43.08238980854052
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.5,47.36729998189167
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.55,50.53115385778674
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.6,54.436337319040135
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.65,58.60342561262126
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.7,61.326271814281135
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.75,65.43831424376927
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.8,74.11904660171831
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.85,88.1462156943547
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.9,95.1231605165561
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.95,108.42162396484001
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.975,129.5840231065404
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.99,162.65401030189653
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.01,5.7846519235313245
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.025,14.656581343582372
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.05,16.77523350213028
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.1,21.94840194308528
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.15,25.68671964345899
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.2,30.156595701449504
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.25,34.38031524951564
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.3,39.799021469063206
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.35,43.48401252824149
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.4,48.53158865478408
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.45,51.686422278302466
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.5,59.53155503580958
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.55,65.11262637851223
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.6,73.23191189616699
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.65,79.85026161774381
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.7,85.71740055674431
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.75,95.51933201933976
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.8,108.16485292175507
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.85,120.27963756795305
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.9,133.85873673928822
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.95,157.96246586317034
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.975,184.17928487697296
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.99,220.3867832232214
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.987336363839605
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.025,3.7693441073909537
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.05,4.559026576570382
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.1,5.454478512087732
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.15,6.0393168066289995
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.714356521285286
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.286071380472742
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.3,7.891488523873791
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.35,8.585417498692824
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.4,9.128891914484582
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.45,9.727288348338773
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.5,10.3992530239353
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.55,10.94250979359261
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.6,11.5203984227403
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.65,12.038198856106
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.7,12.660125891566857
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.75,13.501331545625726
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.8,14.70304841394696
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.85,15.829946994868292
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.9,17.576783117194868
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.95,21.099208772410737
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.975,23.565801896978204
2023-10-14,15,0,wk inc flu hosp,2023-10-14,quantile,0.99,28.445732237991685
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.9468033117787673
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.025,3.0905267763987925
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.05,3.7240060187729407
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.1,4.828976947325769
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.53746252760268
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.2,6.409507501026467
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.25,6.9921337447338745
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.3,7.752748491125807
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.35,8.626894738229346
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.4,9.273848447217222
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.45,10.07450949407052
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.5,10.97272834174882
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.55,11.783996325287218
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.6,12.643612395355673
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.65,13.69656088961482
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.7,14.655889236055446
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.75,15.777428279094899
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.8,17.466322064360362
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.85,19.099372206077813
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.9,22.00667260048253
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.95,26.243276273672514
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.975,31.38740722980462
2023-10-14,15,1,wk inc flu hosp,2023-10-21,quantile,0.99,40.32410599921802
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.8804894510353263
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.025,2.990709890003903
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.5535163252756585
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.5456743167855
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.15,5.316908707453217
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.2,6.363676726749871
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.25,7.247559103627686
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.3,8.015122408008898
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.35,8.938136854261018
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.4,9.959698805196838
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.45,11.069120019461717
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.5,11.816497791664268
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.55,13.162400539717128
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.6,14.482083230922806
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.65,16.364562372049107
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.7,18.029999088573383
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.75,19.776993096778504
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.8,22.467115597906606
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.85,25.580071350365824
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.9,30.238773259594716
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.95,36.97408831800354
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.975,42.928534823158664
2023-10-14,15,2,wk inc flu hosp,2023-10-28,quantile,0.99,52.376655207708446
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.7826089462942925
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.025,2.9559869079741947
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.5628036864404744
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.551308000841902
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.15,5.092783446166326
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.2,6.401418464832644
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.25,7.320093490378229
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.3,8.556371608727506
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.35,9.57856011470406
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.4,10.90486961082148
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.45,12.313888296625418
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.5,13.397465017421169
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.55,15.229003639243354
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.6,16.982869602361333
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.65,19.237292705561877
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.7,21.709501744322882
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.75,24.901301464882597
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.8,29.398940877613462
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.85,33.867523668663424
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.9,40.257708047623765
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.95,49.733219211922176
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.975,61.31740380943491
2023-10-14,15,3,wk inc flu hosp,2023-11-04,quantile,0.99,77.61414639497039
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.37535282325688196
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.7434778951614198
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.8262727381036366
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.2760588722495279
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.15,1.666183489851281
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.2,2.351146762444439
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.0383386715948593
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.3,3.4594117114655196
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.35,3.989198155993661
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.4,4.516908532208643
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.45,5.011316140803819
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.5,5.481561700679847
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.922677739760423
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.6,6.40639606932744
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.65,6.988680530955272
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.7,7.783496299259771
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.75,8.645768663199554
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.8,10.047685032041143
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.85,11.505830127252173
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.9,14.092068138412266
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.95,19.004067975789056
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.975,23.044101218096873
2023-10-14,16,0,wk inc flu hosp,2023-10-14,quantile,0.99,30.299666932333324
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.3661613773289863
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.7992454621420876
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.9729173258187817
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.1,1.443024257340255
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.15,1.8543187315715053
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.4622439483751832
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.5032949113289082
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.3,4.325249310464871
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.35,5.062350118850049
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.4,5.955363921521497
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.45,6.6785868213246715
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.5,7.306695813735676
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.55,8.389067275303987
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.6,9.198572897190632
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.65,10.184597411476172
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.7,11.322322794306949
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.75,12.897173324123589
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.8,14.889305196267262
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.85,16.83881799912865
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.9,20.385751486329372
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.95,27.73351506395351
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.975,33.47760479722691
2023-10-14,16,1,wk inc flu hosp,2023-10-21,quantile,0.99,45.99927740840388
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.32587985473041875
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.8475747122736718
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.0989274091444707
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.7195025276223317
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.15,2.4201861318939684
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.2,3.253764570707868
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.25,4.422346270112108
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.3,5.756424777019719
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.35,6.935124151128962
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.4,8.0762120763947909
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.45,9.32684967229644
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.224058666917244
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.55,11.748970072883651
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.6,13.515737375949236
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.65,15.608924568180425
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.7,17.176459764353705
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.75,19.31059343790831
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.8,23.225245176967807
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.85,28.74475958364757
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.9,33.634053010033
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.95,42.54470064660739
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.975,54.16257064282709
2023-10-14,16,2,wk inc flu hosp,2023-10-28,quantile,0.99,71.3154156296157
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.22764614901212962
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.9262471030044611
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.1853533672970418
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.9073510217430198
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.8871629696570724
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.060083412466113
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.25,5.253076550529936
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.3,7.378133511892084
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.35,8.741359228567703
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.4,10.556222686530226
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.45,12.689010237764148
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.5,14.402104080807279
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.55,16.68405656041363
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.6,19.46492222018673
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.65,22.841643628027136
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.7,25.92967061430821
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.75,30.471106838119223
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.8,36.737435064987054
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.85,43.15188758965107
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.9,51.551946695592974
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.95,67.5167788300146
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.975,86.41307654283054
2023-10-14,16,3,wk inc flu hosp,2023-11-04,quantile,0.99,104.66049354529471
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.01,4.1080565290901445
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.025,8.630197686457736
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.05,11.549279372987403
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.1,15.838577491436865
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.15,18.6162950546356
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.2,20.190010035392643
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.25,22.147522510761142
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.3,24.269258300270817
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.35,25.58395330397495
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.4,27.481967224472456
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.45,29.932862359689683
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.5,31.456152611552476
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.55,33.061194086113
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.6,34.117076084945666
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.65,36.47506494159381
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.7,38.91204846447241
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.75,42.875420264251225
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.8,46.736008895863876
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.85,52.23054899763013
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.9,61.14800640176854
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.95,78.02101599171628
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.975,93.76871544984895
2023-10-14,17,0,wk inc flu hosp,2023-10-14,quantile,0.99,122.38781226755516
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.01,4.1080565290901445
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.025,8.829184489270707
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.05,11.73725660976367
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.1,15.28166819754395
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.15,19.456273997524896
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.2,22.88828516604087
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.25,26.36206673783224
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.3,29.411325249510963
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.35,32.33002273818201
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.4,34.715544055233536
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.45,38.31078346412348
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.5,40.75404807456626
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.55,44.393429690095005
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.6,46.25829997963219
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.65,49.32876361282008
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.7,54.547529176641405
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.75,59.275485242795966
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.8,65.73122022665383
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.85,74.06900396262581
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.9,84.71561248259783
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.95,105.24154031231613
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.975,127.2923136773793
2023-10-14,17,1,wk inc flu hosp,2023-10-21,quantile,0.99,170.86594838486914
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.01,3.6480926013103048
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.025,9.143860077048826
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.05,12.606057765763241
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.1,16.403458992066234
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.15,21.226353771603108
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.2,27.195171109365255
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.25,31.831257173378344
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.3,36.96724759446037
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.35,41.111117888275835
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.4,46.052457698284776
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.45,50.400830065409316
2023-10-14,17,2,wk inc flu hosp,2023-10-28,quantile,0.5,54.644625474904245
