reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.1,25.057356258518453
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.15,33.82060018385317
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.2,42.57062487919929
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.25,49.210191296684364
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.3,56.729240020481605
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.35,62.793896948927355
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.4,70.5493973128469
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.45,79.9512465514666
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.5,86.05572232831364
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.55,91.87131043918812
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.6,96.13736661752746
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.65,104.71085564339016
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.7,113.57153981876903
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.75,125.0347313298211
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.8,139.0336886496574
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.85,160.36902717552147
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.9,201.58989464920094
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.95,229.88512925667615
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.975,260.2151103998819
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.99,335.35229458883714
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.01,5.666319593081595
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.025,15.226069442249884
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.05,19.051108165345116
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.1,26.355086316096553
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.15,39.410945064116646
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.2,51.59697837199679
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.25,61.87713789263432
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.3,72.24361450605338
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.35,83.1104194566957
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.4,95.07704833069032
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.45,106.8733273738861
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.5,117.8413718832013
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.55,128.2388722741291
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.6,137.46709398616258
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.65,151.38616215440481
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.7,166.5356438721982
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.75,183.29466896430853
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.8,201.5220593009173
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.85,239.28255018618486
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.9,300.54519920634687
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.95,366.0359793306629
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.975,424.131984525706
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.99,498.21815684825464
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.01,14.855457727207089
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.025,25.778216850602007
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.05,29.199777920692117
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.1,34.82963685812381
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.15,38.13497025387948
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.2,41.332118300989364
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.25,45.12121345749894
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.3,47.63226574852162
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.35,50.953457524967725
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.4,53.81953018065085
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.45,57.51896466072134
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.5,59.96005246109502
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.55,63.400317594675016
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.6,66.82947231373329
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.65,70.33115193921627
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.7,71.98627095231264
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.75,75.78523365798839
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.8,81.49359299840845
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.85,87.59770786828648
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.9,97.41644665243808
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.95,113.97514756715462
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.975,129.69191228849738
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.99,153.03815542782064
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.01,12.655926151452437
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.025,24.40083159224282
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.05,30.034928730024532
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.1,38.148279418171704
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.15,44.52291172913145
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.2,51.35069472124412
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.25,56.94080627045923
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.3,63.0927418690711
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.35,69.43999077977932
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.4,75.48101090940982
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.45,80.89318758096765
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.5,87.98925121865304
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.55,95.32348032649926
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.6,103.91968875582924
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.65,112.32620509650971
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.7,117.14206891444208
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.75,123.69096970205682
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.8,127.35040967859213
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.85,139.335162125908
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.9,152.1638350988
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.95,178.22404507869592
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.975,198.5937684956255
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.99,236.48950064933692
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.01,10.786461329441972
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.025,22.135468833209917
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.05,29.13175498385764
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.1,41.62348430387458
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.15,53.27724473539431
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.2,65.8211453236576
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.25,74.24175427540429
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.3,85.59757874348696
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.35,94.06618373371673
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.4,104.6607594432761
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.45,113.17310960506995
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.5,122.48056039736045
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.55,133.96201525722515
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.6,151.31788903009016
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.65,168.25249337980893
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.7,186.19345023539992
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.75,208.314604984581
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.8,228.72923558611922
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.85,247.29897171587476
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.9,271.86593455329313
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.95,302.7856318905072
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.975,321.75822349651554
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.99,358.5153209639791
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.01,8.947177915865325
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.025,20.62044718066593
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.05,28.07514953276541
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.1,42.94556715763974
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.15,60.32243055143983
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.2,78.19448700938045
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.25,90.93247759090688
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.3,106.01918144239988
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.35,118.57771492709162
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.4,130.79135103203146
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.45,142.58563168314583
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.5,156.75111728990913
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.55,174.15464082050818
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.6,197.9847522396266
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.65,227.52657014888226
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.7,248.7255917449822
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.75,282.3339540771479
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.8,318.2623448335023
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.85,369.2433062007706
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.9,421.673701564685
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.95,456.41750019178176
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.975,482.86734181605436
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.99,519.1575202524527
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.7978206261429479
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.805402619028459
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.05,3.74724964550282
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.1,5.369144677487343
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.15,6.634904001404859
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.2,7.854769513544382
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.25,8.900945173378215
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.3,9.829161140445002
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.35,10.786829661344237
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.4,11.858361303410238
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.45,12.580418809559134
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.5,13.896956023570448
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.55,14.88368147683059
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.6,15.526088101260488
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.65,16.580679007798267
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.7,17.728085928210216
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.75,19.615441597825978
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.8,21.750020650310056
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.85,24.94899219154363
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.9,29.109033070193703
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.95,35.193794371664694
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.975,41.95079201257184
2023-11-11,19,0,wk inc flu hosp,2023-11-11,quantile,0.99,52.02799120581631
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.7978206261429479
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.8048630165989716
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.05,3.605162249012893
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.1,5.781779523139122
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.15,8.049938802224302
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.2,9.77562124899709
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.25,11.108955225993094
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.3,12.923962308751257
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.35,14.444131686495826
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.4,16.359920836799272
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.45,17.788033435133766
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.5,20.20127051591451
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.55,21.942460192255062
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.6,22.899405981409966
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.65,23.963593736798124
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.7,26.140177969436593
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.75,29.19209986641188
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.8,33.53319716439923
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.85,38.23537313448343
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.9,44.15863471115663
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.95,54.81577934064445
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.975,65.66766787775535
2023-11-11,19,1,wk inc flu hosp,2023-11-18,quantile,0.99,85.64512242120993
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.7375230771416055
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.8727724282402876
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.9605550789578827
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.1,6.718069402880326
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.15,10.227598483895184
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.2,13.236691885027101
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.25,15.899128868163128
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.3,18.78492638376865
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.35,20.898762974816613
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.4,23.914761157920324
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.45,26.289259813205447
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.5,29.56429441417928
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.55,32.50459883011659
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.6,33.8865533486355
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.65,37.7732304557167
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.7,41.50545800464042
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.75,46.7059287749612
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.8,54.83733917676871
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.85,64.1457239099362
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.9,77.94074981896709
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.95,90.2679339209528
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.975,104.36785509689855
2023-11-11,19,2,wk inc flu hosp,2023-11-25,quantile,0.99,135.9266301764052
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.6848003477427453
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.025,3.000093230458653
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.155860041364913
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.1,6.757689628745635
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.15,11.434961957306141
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.2,16.031160810108908
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.25,20.44968485746086
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.3,24.977393428627018
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.35,28.199691065911026
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.4,31.954331233225883
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.45,36.09461236650633
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.5,40.96144314422351
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.55,45.52354291320502
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.6,49.472372562167
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.65,57.57917196628896
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.7,61.08087318691361
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.75,72.08761046712206
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.8,84.96560874993837
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.85,105.14774805675562
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.9,124.57376064012686
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.95,154.725944658878
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.975,171.29852218855058
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.99,201.36507455963894
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.12755639319113024
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.4726251931169914
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.9553961429593654
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.1,3.153615428265783
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.15,3.9983037632279603
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.2,4.704780987548653
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.25,5.3316037732085055
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.3,6.378806056388831
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.35,6.744818312024575
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.4,7.161373654598786
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.45,7.494599696161198
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.5,8.224998224543446
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.55,9.15532100406562
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.6,9.777026746895755
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.65,10.56283922204733
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.7,11.854006426599016
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.75,13.09420706016313
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.8,14.697404949938285
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.85,17.400901477518968
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.9,21.002985489910355
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.95,25.45005285281063
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.975,28.8447721671332
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.99,35.60209155048087
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.04839684969389396
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.472353083510542
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.0961252966348614
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.1,3.2739013547118687
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.15,3.8503578139172685
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.2,4.907290791994549
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.25,5.836365152770743
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.3,7.069452605649128
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.35,7.961272586294064
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.4,8.706894852246116
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.45,9.414685607960953
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.5,10.294950186284572
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.55,11.525254433135492
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.6,12.76952543014344
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.65,14.114565298726333
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.7,15.815399759133452
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.75,18.385474601162286
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.8,21.397030607700025
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.85,25.19547107181981
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.9,30.361485400943035
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.95,37.883031628688784
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.975,42.70449848575345
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.99,51.7860266153581
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.5048178933973315
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.2389044907232662
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.1,3.556556546437307
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.15,4.389547973131693
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.2,5.648438731561896
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.25,7.244669155701827
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.3,9.016710565750177
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.35,10.135700721507975
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.4,11.708641095207698
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.45,12.752128746346994
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.5,14.74946717606434
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.55,16.44493547688205
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.6,18.854256520242654
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.65,21.497113985706363
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.7,24.11843968123178
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.75,28.76507724496666
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.8,32.36103493730639
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.85,39.5586326361327
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.9,52.215689338359915
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.95,62.1902354594682
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.975,67.7479053587092
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.99,86.05687679766416
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.6088050705990269
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.304811705569793
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.1,3.742279138826755
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.15,4.643681502141141
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.2,6.1970780074067315
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.25,8.041468897219623
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.3,10.508683250380415
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.35,12.752290956668968
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.4,15.4681441293958
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.45,17.348369560295104
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.5,20.989286795468313
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.55,24.019429427940025
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.6,28.081768633335205
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.65,31.799448021933337
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.7,35.74311183494759
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.75,42.263618787184754
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.8,47.340109611069494
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.85,57.97491346421029
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.9,74.89943886250951
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.95,98.59145311702493
