reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.85,115.20281071966862
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.9,135.85007492656538
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.95,169.40593963871166
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.975,200.02648861246922
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.99,263.91440906061644
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.01,2.8492012848656434
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.025,8.388529539565493
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.05,11.467996376394806
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.1,16.39941865858919
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.15,21.45344830653285
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.2,28.462237994309525
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.25,36.171397983218355
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.3,43.11934486161089
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.35,51.35657893724924
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.4,58.858340261213215
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.45,74.06119110301566
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.5,86.53285708643065
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.55,93.29199605123132
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.6,101.5328607170929
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.65,111.46547157745249
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.7,126.00143027876076
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.75,146.8677472842351
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.8,161.69751649170863
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.85,182.68103638462944
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.9,207.81534141450268
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.95,261.1572427016594
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.975,309.63229263137737
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.99,379.83346843192083
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.01,4.834833900595196
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.025,10.221747505385936
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.05,12.272120125087655
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.1,15.071858520817875
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.15,17.916849097657995
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.2,19.89396224101865
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.25,22.11380618979982
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.3,23.32555282016962
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.35,25.472978748941514
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.4,26.632686107845128
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.45,28.333310148101884
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.5,29.827355086446726
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.55,30.804161806889738
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.026937198857716
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.65,33.92495744562489
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.23833476424964
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.75,39.79817680331891
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.8,43.968350489239846
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.85,50.42599302050811
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.06283599542791
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.95,68.07634378143347
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.975,82.1296613785423
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.99,103.24705133882058
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.3604619444588835
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.025,9.130050593246242
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.05,11.823912029930055
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.1,15.610742479470785
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.15,19.61953025807759
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.2,23.096977658348848
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.25,26.360725116923213
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.3,28.80770036944105
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.35,32.43461226937526
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.4,34.410328890268374
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.45,36.26084068828138
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.5,38.69016743722315
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.55,41.208724458451336
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.6,43.35422724839247
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.65,44.68489355532257
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.7,49.32558417947499
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.75,54.883094831897886
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.8,61.452783551863554
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.85,70.72587931498494
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.9,82.42288176387848
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.95,97.3388232594585
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.975,117.53832244447953
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.99,152.1651143037995
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.337410591362893
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.168839839161368
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.05,11.68958326526278
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.1,15.9799161569534
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.15,21.50352853315041
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.2,26.658884955643728
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.25,32.15126752088305
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.3,36.83177209325602
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.35,42.70922920018035
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.4,45.17938541439184
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.45,48.55319169805169
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.5,53.25137018600792
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.55,57.59127009531813
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.6,60.26542334924022
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.65,64.06057213530892
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.7,73.11973348876523
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.75,81.73496118990455
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.8,90.86090645368746
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.85,103.54927589388834
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.9,125.10005486570266
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.95,154.29207774045474
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.975,178.80096809949723
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.99,231.01704257504383
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.01,3.0065095370740273
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.025,8.661343263404964
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.05,11.340087542566348
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.1,17.449598317873644
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.15,24.276396522045363
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.2,31.913215919158837
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.25,38.3537078414837
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.3,46.08569548018712
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.35,53.82403437276698
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.4,57.118719066172815
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.45,64.28721342739314
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.5,71.64835756517422
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.55,79.41921463864387
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.6,85.48455570644322
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.65,95.14233026358424
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.7,111.6779694531225
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.75,127.53339571919459
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.8,141.11250951742872
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.85,153.9154573579441
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.9,183.08457347020715
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.95,241.84289407785604
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.975,278.7131287905243
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.99,335.78617879396927
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.06416006601150644
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.3118627918751658
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.5876038303485349
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.9264025603751372
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.35,1.0709236473749988
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.3298250467988537
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.674486773267734
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.5,2.4970795877228134
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.947177056270961
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.6,3.721227054170238
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.430847721258191
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.7,4.83889420997118
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.75,5.629197699269708
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.8,6.5248256369271145
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.85,8.198076789551092
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.9,10.729184607282885
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.95,14.776024379947891
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.975,19.12387647679707
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.99,25.165585663677728
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.3058579534711084
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.8043215500008566
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.3019387504523574
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.6815734097200794
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.1737461702076315
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.4,2.616322257580299
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.3103824586533417
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.830415078848313
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.55,5.953657568735395
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.085993377934972
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.980305009002661
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.7,8.705493106649568
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.75,9.570745824808922
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.8,11.176803325381142
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.85,13.785126689097709
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.9,17.306499721608255
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.95,23.954724627534997
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.975,31.363202358569907
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.99,44.064632459778814
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.1772947752536188
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.7127599217461222
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.4406193765249224
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.219231973803319
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.0117581032461556
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.788009496117762
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.954783903586859
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.45,6.389873592071993
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.5,9.229533076168579
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.55,11.027729784480833
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.6,13.341296713462608
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.65,15.22442365099579
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.7,16.50916236657873
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.75,17.879296496679157
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.8,20.20647418415441
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.85,24.37598218513468
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.9,31.626376736622518
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.95,41.13207496023072
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.975,51.53397433342965
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.99,71.38112370754683
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.3130616475537321
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.0466513541285414
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.9872542937164088
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.25,2.9000356405709735
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.073192445085062
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.317761758111176
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.4,7.4445407077745065
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.45,9.644920764335701
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.5,13.63925325510139
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.55,16.332384258180902
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.6,20.831049807677246
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.65,24.777937166005106
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.7,28.533669417269262
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.75,32.04178952035868
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.8,34.84477312907591
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.85,38.560226881320204
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.9,48.195524670931334
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.95,69.06542746698454
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.975,84.87607984439175
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.99,106.71219934676368
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.30639851794827627
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.7778232167689557
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.6876354721907083
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.436884302430389
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.2,3.080286945054626
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.702236799552353
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.3,4.1323542572703404
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.643578339812722
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.963891533610786
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.45,5.354219562209627
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.5,6.282126015800276
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.978535457520874
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.4048242372771895
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.65,8.448946586474694
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.999934642313358
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.95723009783515
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.8,11.31389611228117
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.85,13.236327866315989
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.9,16.02213480606838
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.95,19.970832636280743
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.975,24.28636679740428
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.99,30.568864842419107
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.2911229045542827
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.9248253783241001
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.022673104957283
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.8021550812261427
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.2,3.729178408857267
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.25,4.600525364244351
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.3,5.312167625986099
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.35,6.125886692421181
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.4,7.011284511109689
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.45,7.6897446681914925
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.5,9.286606078798613
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.55,10.053705543888771
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.6,11.115876259361944
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.65,12.127433816786757
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.175574079542843
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.636655911539087
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.8,16.60348215724205
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.85,19.671329755492078
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.9,22.98919092750587
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.95,28.44718418835481
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.975,34.640315454278905
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.99,44.995784252529084
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.3619936717382056
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.05,1.0397484276257742
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.1,2.3879390715351714
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.15,3.2840979328819926
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.2,4.596654898989182
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.25,5.968832571908682
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.3,7.298162548421984
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.35,8.84804427021594
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.4,10.442383686733475
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.45,11.432819912465746
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.5,14.398033920699007
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.55,15.815906609481774
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.6,18.272698066592486
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.65,20.21722405204721
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.7,22.230166463569386
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.75,24.148733336566266
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.8,27.211653491177813
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.85,32.10847463440527
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.9,36.51196446915597
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.95,46.971974843245434
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.975,54.94513645105649
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.99,70.09419964165006
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.46109166969964405
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.1111857416403692
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.547431634098503
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.15,3.653277768706266
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.2,5.509691264392925
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.25,6.961201836262761
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.3,8.855784232339696
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.35,11.507435462009276
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.4,13.386340219311748
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.45,15.62254906968208
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.5,20.321732826741364
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.55,22.4194942155518
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.6,27.503274885232987
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.65,30.54067542513642
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.7,34.52362503187132
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.75,40.55197912171999
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.8,44.152537054723695
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.85,48.81387568420145
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.9,55.56531753789639
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.95,73.4715589913654
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.975,85.02615959433737
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.99,99.62916839731284
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.01,6.940883312542277
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.025,12.707299978243318
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.05,15.060335582896867
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.1,18.53530538816007
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.15,21.479879194250735
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.2,23.427303923202793
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.25,24.91663566921204
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.3,26.68051514738855
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.35,28.57790900410254
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.4,29.279729941697365
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.45,30.971565343508868
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.5,32.212831071378744
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.55,33.19846359126192
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.6,34.64427357866521
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.65,37.26211004939457
