reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.05,22.205675160949376
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.1,29.481947921604352
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.15,33.74794693072596
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.2,37.11678215038631
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.25,39.944358496500065
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.3,44.12887291636774
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.35,47.31268445556462
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.4,50.07736149863064
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.45,51.98560447996135
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.5,55.20606205149028
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.55,57.83445075277148
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.6,61.53488150094711
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.65,66.57732724437622
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.7,70.80969809770664
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.75,75.61835450288528
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.8,80.87029863068523
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.85,86.77852533284019
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.9,94.91571455089546
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.95,106.87611709913939
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.975,122.87361989143938
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.99,134.90945638517766
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.570281813766843
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.025,10.908333686862012
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.05,18.50385976403825
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.1,26.782626419157154
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.15,29.56995105492159
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.2,32.59428393373477
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.25,35.93463756404112
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.3,40.034101689489376
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.35,43.7423415348167
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.4,46.76896634118439
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.45,49.42568386116074
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.5,52.447761655829275
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.55,55.96563907714678
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.6,60.329529197040664
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.65,65.17489670591522
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.7,70.26247578042849
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.75,76.01948967341477
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.8,83.02754955255085
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.85,90.78574183904269
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.9,99.6123834841219
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.95,112.6889424584444
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.975,128.15920281564274
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.99,151.42499625445512
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.01,194.61593442561355
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.025,256.25873791858453
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.05,281.6272375158414
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.1,303.94358227839473
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.15,321.94589697118363
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.2,339.1972051877923
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.25,356.6516309798114
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.3,369.00186410058143
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.35,376.10104493507544
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.4,387.79477085129673
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.45,398.1353922306823
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.5,408.593964127475
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.55,418.7134453835007
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.6,427.74519199992994
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.65,439.77192026012494
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.7,455.1645588859861
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.75,469.506728577735
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.8,483.0067583279632
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.85,490.3205109389402
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.9,503.9924844356522
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.95,520.7981158770081
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.975,533.4634179272265
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.99,558.4327892047316
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.01,151.74524910804948
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.025,204.7152959666075
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.05,234.23210425806164
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.1,254.29489891114494
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.15,276.14783522752737
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.2,297.38005376138995
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.25,319.4351442313071
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.3,334.38791331807647
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.35,347.03337076840455
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.4,358.7894045293156
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.45,369.5082884434801
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.5,381.8370376156767
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.55,394.7750935125678
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.6,407.1875737301113
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.65,423.17764721993876
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.7,442.67034793531377
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.75,461.2622403389737
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.8,479.99741758875984
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.85,503.23545383679044
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.9,518.9105570131899
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.95,543.4708860755808
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.975,569.2491367996265
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.99,613.6478964711737
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.01,107.77160554269027
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.025,162.1123507523647
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.05,195.73639853436612
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.1,216.6734787962086
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.15,237.99893061487788
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.2,254.99987495855186
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.25,271.18454474189616
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.3,283.5256659903346
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.35,299.19409532786045
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.4,312.1412410908182
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.45,326.3745693116997
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.5,340.8185780211136
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.55,356.2760470623693
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.6,375.26646032505164
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.65,391.61839724183
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.7,415.75362698634115
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.75,437.70808306870657
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.8,462.0257652854009
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.85,493.02320128070954
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.9,515.4159656004349
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.95,548.5813555663105
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.975,586.0804867278883
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.99,646.4728866242192
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.01,73.8901089646713
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.025,120.5667792603633
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.05,157.21449704132948
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.1,181.3294941606835
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.15,200.53040218055227
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.2,214.03047243489812
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.25,231.08653598152188
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.3,241.40746676101864
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.35,250.50723032832536
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.4,262.88478349901305
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.45,281.9844887460791
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.5,297.5050313740046
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.55,313.4968061652746
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.6,328.88107547236774
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.65,349.4182206068607
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.7,381.088210415318
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.75,411.47902529036355
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.8,444.8237237187823
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.85,472.8245666656009
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.9,503.3477110720554
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.95,542.7653364748393
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.975,590.3950462862895
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.99,672.130255356764
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.01,4.543952555219302
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.025,7.104526933685293
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.05,8.63383980578143
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.1,11.438490011564715
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.15,13.51714368813229
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.2,14.662872918910265
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.25,15.888260530348616
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.3,17.29871901426541
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.35,18.743010865793323
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.4,19.46385471725896
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.45,20.828769221928685
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.5,22.35483121289618
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.55,23.842517573381034
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.6,25.357243869167025
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.65,26.988451608282567
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.7,28.21332656014827
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.75,29.731035425938376
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.8,31.626161858220755
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.85,34.65810524096755
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.9,37.84343894271659
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.95,41.54607874969954
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.975,45.811181602100014
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.99,50.74008509457095
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.01,1.2813917874205178
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.1955636087481785
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.05,4.662629835449695
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.1,6.643252907934978
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.07595331050575
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.2,10.28615647848831
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.25,11.710850137461543
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.3,13.15271315655474
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.35,14.413961671072565
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.4,15.882313153487736
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.45,17.391442451007016
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.5,19.081213131873533
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.55,20.46767042524035
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.6,22.235322326088106
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.65,24.067955407292562
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.7,25.726030801239304
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.75,27.967977316887005
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.8,30.471675018253094
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.85,33.89733042511157
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.9,37.76111667573265
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.95,42.753481646339445
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.975,48.89984745065789
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.99,58.70545530463899
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.10745036954814625
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.025,0.8592601845280877
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.05,1.710670574688598
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.1,3.214132206997106
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.270848879680085
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.2,6.595843502390301
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.31798824292012
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.3,9.690499218196965
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.35,10.957265134577327
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.4,12.669416236732314
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.216621887958514
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.5,15.860480179702572
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.55,17.337917329120796
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.6,19.415173268064567
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.65,21.486322722468724
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.7,23.520819003305856
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.75,26.00752298728142
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.8,29.096084159447514
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.85,33.331505287381745
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.9,38.23204563755295
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.95,44.64247265550117
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.975,51.4959990747671
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.99,62.8053616260903
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.35561469096748205
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.3816641523367689
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.1,1.2853101619292107
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.15,3.3064564786975086
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.2,4.709153257439418
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.25,6.52994189781016
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.3,7.929502823023067
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.35,9.455905596116637
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.4,10.737163121078769
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.45,12.583214150046675
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.5,14.267567304843576
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.55,16.18708664271172
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.6,18.42500645377728
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.65,20.457220700739228
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.7,23.150735477721433
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.75,26.20079832214633
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.8,29.94607373581422
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.85,34.81215585838965
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.9,40.067918760413384
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.95,49.79581979116024
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.975,57.998549598425754
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.99,72.01177105881442
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.01,38.757504939297775
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.025,52.45592464143135
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.05,58.62152342462904
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.1,63.91924584883477
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.15,69.06966681079895
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.2,74.42840018424336
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.25,78.99641900940114
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.3,82.14430413864295
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.35,85.24910875218835
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.4,88.28946884125259
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.45,91.04454970113254
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.5,94.4219634007557
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.55,97.52013342483602
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.6,101.80628730058488
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.65,106.68830485104128
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.7,110.74666907659893
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.75,114.46429483812398
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.8,120.05554216371283
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.85,123.40339289134363
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.9,126.15125198511593
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.95,131.69981769630215
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.975,135.60362382246728
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.99,141.4879101944674
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.01,28.840105318411506
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.025,41.327423670836666
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.05,49.028354122465146
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.1,54.37197119978273
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.15,59.510605691194264
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.2,66.2915887223517
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.25,71.8060557221153
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.3,75.93974224394861
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.35,80.11206027224219
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.4,83.85066890085879
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.45,88.3558683540404
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.5,91.9533379036828
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.55,95.79092819161843
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.6,100.96981931403263
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.65,106.93881906789761
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.7,111.71350287101845
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.75,115.44122868708433
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.8,122.68513208055747
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.85,129.766786816493
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.9,134.0535943540171
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.95,143.43922603666954
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.975,150.21739030348246
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.99,163.3269388457107
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.01,20.5232983557818
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.025,32.80282841408555
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.05,41.37429634946987
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.1,46.16987564324656
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.15,50.33990889868909
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.2,56.09789210504369
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.25,60.96829438206336
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.3,66.39114286766933
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.35,71.10938166737427
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.4,75.80970902576976
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.45,79.696947119504145
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.5,84.72173061319496
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.55,89.08342186888461
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.6,95.08027994247006
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.65,101.65529516776404
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.7,108.11211422041447
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.75,112.87645292357676
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.8,121.27001353304664
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.85,130.4399690612381
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.9,137.485627067422
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.95,149.31318951097018
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.975,159.69135827302424
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.99,175.8788159255357
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.01,13.574041887668582
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.025,24.445723204154742
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.05,33.09380793707837
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.1,38.35250932649551
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.15,42.33175872792851
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.2,47.438188705201775
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.25,52.48383097981785
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.3,57.706523297177995
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.35,62.33185128494996
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.4,67.06658774849538
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.45,71.19969863619751
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.5,76.01147265560876
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.55,80.98354464195133
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.6,85.88064136769164
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.65,93.52507239442112
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.7,100.6949297021884
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.75,107.53059908719335
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.8,118.35626999267865
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.85,128.92629650228696
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.9,136.33291829768953
