reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.1,2.5883764772384033
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.15,3.697339083409159
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.2,4.251937850017499
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.6685035658609815
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.3,5.300235203652731
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.35,5.941946590114583
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.4,6.284050392182048
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.45,6.569667662288433
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.5,6.795505458850448
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.55,7.490073676421275
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.6,8.749775003828534
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.65,9.632293857741038
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.7,11.018965992876243
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.75,12.08849610969305
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.8,13.563901770063888
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.85,15.677079486796897
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.9,18.155805838461966
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.95,21.826201485362304
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.975,25.31634832954331
2023-11-18,31,0,wk inc flu hosp,2023-11-18,quantile,0.99,29.09008794152083
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.0665259491629562
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.569441974979249
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.532751757135614
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.15,3.583900782088358
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.2,4.278211946126727
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.25,4.944363056280902
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.3,5.902532088831976
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.35,6.816739197098221
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.4,7.523898756110318
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.45,8.049087766857653
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.5,8.544749632941894
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.55,9.551037234684053
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.464456640238275
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.65,13.007206953788575
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.7,15.071522528616567
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.75,17.10216536495944
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.8,19.46252774177067
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.85,21.776573946409382
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.9,25.582456100075156
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.95,32.13116225786426
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.975,36.957932202919395
2023-11-18,31,1,wk inc flu hosp,2023-11-25,quantile,0.99,42.000132093389944
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.0418106276339751
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.05,1.6099891311941428
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.1,2.988708254878696
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.125443668216319
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.2,5.136408368182621
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.25,5.925162367357552
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.3,7.433815365576018
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.35,8.385108539276464
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.4,9.164365816855014
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.45,10.138743817711479
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.5,11.085723056851016
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.55,13.038466757705837
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.6,15.586544568034672
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.65,18.19031639838135
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.7,20.507980012312416
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.75,24.125032297446012
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.8,28.094227477835204
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.85,32.035425014183026
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.9,40.348868775113424
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.95,49.39811319178625
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.975,54.36760351872218
2023-11-18,31,2,wk inc flu hosp,2023-12-02,quantile,0.99,63.32605100229808
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.139594100674619
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.8205712177580817
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.1445187321794474
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.15,4.520825635938634
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.2,5.611991951292165
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.25,6.913018885004932
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.3,8.622242716684747
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.35,10.387197997288622
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.4,12.152711393542246
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.45,13.450765494019574
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.5,15.553915895980827
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.55,18.455803789663747
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.6,22.048594565664487
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.65,25.79951364045078
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.7,29.82304430783289
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.75,35.125664707900725
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.8,40.35082073307961
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.85,44.83842736050403
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.9,56.01006250804119
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.95,74.45166068056515
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.975,84.46549161780287
2023-11-18,31,3,wk inc flu hosp,2023-12-09,quantile,0.99,93.10841586727717
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.01,7.544903277256908
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.025,11.861439459233297
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.05,15.445606148457431
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.1,19.393825186334137
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.15,22.165969722036007
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.2,24.30499992359035
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.25,25.903180247450535
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.3,27.882862485839865
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.35,29.298946392983083
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.4,30.73981826932512
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.45,32.14593615775636
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.5,33.769409142060965
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.55,35.97891377454147
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.6,37.62141956632452
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.65,40.06972307301848
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.7,42.39313132687299
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.75,44.86319978383698
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.8,48.31591558126835
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.85,52.26424672781779
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.9,57.08330767537025
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.95,68.04230007918805
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.975,78.52503719522662
2023-11-18,32,0,wk inc flu hosp,2023-11-18,quantile,0.99,88.71804500375728
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.01,6.129867556314825
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.025,10.845410667657358
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.05,14.980692283808924
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.1,20.288567953776642
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.15,24.569113827950503
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.2,28.055549368768094
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.25,32.192570545169275
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.3,35.642570186248726
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.35,38.48646568344228
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.4,41.01401518155361
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.45,45.280813221620875
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.5,49.35165181052192
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.55,53.18707908825231
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.6,56.50644797334182
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.65,60.39193644828657
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.7,65.10440722310331
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.75,70.26752093756197
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.8,75.18018175048454
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.85,79.14588850896651
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.9,86.71445485146214
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.95,101.31541717690943
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.975,120.00335337157718
2023-11-18,32,1,wk inc flu hosp,2023-11-25,quantile,0.99,134.56728992788777
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.01,4.844646463601974
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.025,10.094731793078804
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.05,15.025597385692846
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.1,22.369137486147192
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.15,29.188238740726433
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.2,35.514893251903096
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.25,41.061825882438086
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.3,46.74232324039853
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.35,51.05819463923613
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.4,56.179757980402755
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.45,62.182947132272446
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.5,67.34130590331941
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.55,74.32324123153933
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.6,80.85733028823628
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.65,89.1242116225462
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.7,102.0792533048724
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.75,112.50378735636828
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.8,125.45660151896773
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.85,131.96167630871946
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.9,143.81158481463763
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.95,164.58620915082554
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.975,176.28270681804952
2023-11-18,32,2,wk inc flu hosp,2023-12-02,quantile,0.99,190.7076998523725
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.01,4.762305217678773
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.025,9.369854569920422
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.05,14.410943510489018
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.1,22.80742808054281
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.15,32.75653496707278
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.2,41.76070128107508
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.25,49.25380084289433
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.3,56.79432425132128
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.35,62.82051176481476
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.4,68.77428943089866
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.45,78.87241361349814
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.5,85.55611668803203
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.55,94.66491372007656
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.6,106.62372158840138
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.65,118.02277963337471
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.7,139.81240257150924
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.75,155.56939559439124
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.8,175.41635908251962
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.85,193.97141045361198
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.9,209.59088271591142
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.95,230.9521430738707
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.975,249.91522624656923
2023-11-18,32,3,wk inc flu hosp,2023-12-09,quantile,0.99,267.11994037512494
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.1469979048873184
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.26218939069831515
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.5773610532072351
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.15,1.0072076128293874
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.2469792444408296
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.5948761829384357
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.8852301620727347
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.35,2.1398458272291623
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.615284820358675
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.8657340125336646
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.5,3.3896790091948543
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.55,3.860330690890884
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.6,4.266354902934235
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.65,4.779478599671101
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.7,5.564960759319983
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.75,6.139963341153776
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.8,7.154091753448144
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.85,8.521737941088144
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.9,10.549566377133422
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.95,13.48520398742796
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.975,16.00673080570482
2023-11-18,33,0,wk inc flu hosp,2023-11-18,quantile,0.99,19.81837054527691
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.17219405999677068
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.3701367163462692
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.7820129866793768
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.15,1.2431705523205683
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.2,1.6162373777728087
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.25,2.064052115263789
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.592495177242216
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.963148947553221
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.4,3.875937076634605
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.45,4.5392059415765935
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.5,5.669652032739291
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.55,6.572926289958127
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.6,7.433734117231962
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.65,7.928550994119157
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.7,9.069416926572664
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.75,10.183735323552774
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.8,11.878404012222127
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.85,13.654689158694005
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.9,16.34731605390118
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.95,21.307902001023887
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.975,25.909339180952202
2023-11-18,33,1,wk inc flu hosp,2023-11-25,quantile,0.99,31.422869876878835
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.19397491574468995
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.4706054400124106
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.1,1.0343067872312768
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.7235603991990847
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.2,2.215665094648472
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.25,2.9642624233680768
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.3,3.7645218334610373
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.35,4.655121050984612
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.4,5.925674990374991
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.45,6.868218252623716
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.5,8.727361153413526
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.55,10.026374262049684
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.6,11.239196373781215
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.65,12.67004230985565
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.7,14.24069621897476
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.75,16.08058014190551
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.8,19.0317059223405
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.85,22.80753799855063
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.9,28.557739037709908
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.95,35.16565997685177
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.975,40.85778393809025
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.99,49.447858359029645
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.2473871980372337
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.5135953209361668
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.1,1.1791780978938189
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.15,2.0228208121894258
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.2,2.84452378737978
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.25,3.7253479694704255
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.3,5.028402411836683
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.35,6.2715909936391
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.4,8.235361428123902
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.45,9.62571814739342
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.5,11.955882383538148
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.55,14.03302478680574
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.6,16.238397251802454
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.65,18.664531230919614
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.7,22.214682665466086
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.75,25.448676555351184
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.8,29.939406234423753
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.85,35.33741426777148
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.9,44.58408364039058
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.95,55.924302395052145
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.975,64.45705370135619
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.99,73.50828938355299
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.01,12.912919778349258
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.025,25.193527519849514
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.05,30.51142109523557
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.1,36.196101254740924
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.15,41.29779660122066
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.2,46.59501897040364
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.25,49.602833602546724
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.3,51.87597676393179
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.35,54.870220104482414
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.4,59.805652389108396
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.45,64.06520826399151
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.5,66.27024506105202
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.55,69.9008446358356
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.6,75.38849783956726
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.65,78.90060212328788
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.7,83.63372193754915
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.75,88.98221411504353
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.8,96.67706710626416
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.85,104.42566141411052
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.9,116.1819585016808
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.95,135.60758521137788
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.975,151.93327192129024
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.99,170.35707061341475
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.01,9.767163988257526
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.025,21.656387732125197
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.05,29.11250688296062
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.1,38.74174339388936
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.15,46.628948794647144
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.2,54.331547171758025
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.25,60.98376109606787
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.3,66.22556590077392
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.35,71.55213801206365
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.4,80.25258840288947
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.45,86.84523963289253
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.5,92.7342808960371
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.55,99.22198844113922
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.6,108.32899498157995
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.65,113.91824630272322
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.7,122.4130146595882
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.75,130.46177514345166
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.8,144.38041852260415
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.85,153.8444517309569
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.9,164.68631274948092
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.95,200.19479421137586
