reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.5,14.81834711381623
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.55,15.694614474672788
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.6,16.544707600608408
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.65,17.439644058334828
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.7,18.393384701654558
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.75,19.465128157229895
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.8,20.94359224219961
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.85,22.87418906746601
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.9,25.701167812851825
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.95,29.280951930497046
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.975,31.328103207430907
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.99,34.08654865461053
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.01,1.1004723351081191
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.025,2.303775463982886
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.05,3.3714728829670326
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.1,4.2146793560683
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.15,5.219170813146753
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.2,6.084747102658358
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.25,6.969852783503606
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.3,8.06289047377012
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.35,9.261952555736467
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.4,10.10735680954642
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.45,11.19710000653996
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.5,12.300987775220804
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.55,13.501568601490261
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.6,14.525551042770484
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.65,15.788176812296191
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.7,17.314638635704263
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.75,18.773141006761538
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.8,20.564283392090605
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.85,23.19760465733391
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.9,26.75653294640493
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.95,31.495937784988115
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.975,34.80809727088139
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.99,39.883939160779654
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.1838606136540144
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.025,1.0730534181905402
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.7866677863459663
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.1,1.9190924048548204
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.15,2.8796184794865356
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.2,3.807171493252697
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.25,4.8301066923060985
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.3,5.69312159728208
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.35,7.053224124039922
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.4,7.954976171722864
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.45,9.193825596798332
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.5,10.242873650589193
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.55,11.47049765131349
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.6,12.917920182362028
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.65,14.35842428984795
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.7,16.394007503341122
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.75,18.00499926405697
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.8,19.974617774068694
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.85,22.717586234714737
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.9,27.63961902158412
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.95,34.05008936366199
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.975,38.17082098747029
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.99,46.63176175612927
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.300396078414264
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.7178504998438336
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.8259305366619053
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.15,1.4627191649681763
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.2,2.22869102099305
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.25,3.064621602071247
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.3,3.81454203563574
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.35,5.021202937222819
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.4,5.9388550261810025
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.45,7.295073048519116
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.5,8.472062338936706
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.55,9.783351002541176
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.6,11.227642851987842
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.65,12.433917829554515
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.7,14.387809179875138
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.75,16.7878344696584
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.8,19.07782305046194
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.85,22.16594504677442
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.9,27.963540083611317
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.95,35.89532258286223
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.975,43.72898360431798
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.99,54.690714590814636
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.01,1.7793063745229742
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.025,4.0841073553887695
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.05,5.168817356222773
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.1,6.371111883946097
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.15,7.400101745277673
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.2,8.316330556193513
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.25,9.199083064349884
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.3,9.918056223993233
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.35,10.444550698015924
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.4,11.063700698801878
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.45,11.586127792537189
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.5,12.394674680925673
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.55,13.043523053394534
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.6,13.910565710881043
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.65,14.806803021296167
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.7,15.607231353187007
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.75,16.66135324710541
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.8,17.95345892431441
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.85,19.744398907371806
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.9,21.74086204914559
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.95,25.55265225710633
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.975,27.755033266521696
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.99,29.624795323163063
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.01,0.6915005489317991
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.025,1.8971303095138903
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.05,3.2943570689092807
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.1,4.228234555338477
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.15,5.257124046269007
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.2,6.093236760109222
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.25,7.0076361124067
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.3,7.818673469056112
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.35,8.447598431989798
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.4,9.139857994711647
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.45,9.888617850124106
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.5,10.813533614534247
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.55,11.624642077400997
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.6,12.571576464922007
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.65,13.581371508259384
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.7,14.656713812877172
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.75,16.032794800528936
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.8,17.526623697135953
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.85,19.940198888418323
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.9,22.365985440652334
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.95,27.13860438940003
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.975,29.717453616026813
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.99,34.050569871362534
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.10324324504697475
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.025,1.0825325454843733
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.05,2.0452302826481144
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.1,2.6144851527667248
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.15,3.6785908492302637
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.2,4.7732712235868044
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.25,5.567030881852968
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.3,6.305291098890916
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.35,7.137235248704083
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.4,7.9280522930343436
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.45,8.592568226884973
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.5,9.612938314720779
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.55,10.51646136851201
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.6,11.778995328857762
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.65,13.031231282314135
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.7,14.348168545863507
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.75,15.995314006683286
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.8,17.699919019556173
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.85,20.08700477678385
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.9,23.713696952384904
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.95,29.595696369210497
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.975,33.5015772210965
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.99,38.569464906051465
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.48293575396631844
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.05,1.2651849616520376
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.1,1.8095899079958826
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.15,2.493910287018148
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.2,3.6576463762791005
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.25,4.376222351984902
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.3,5.023970864510927
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.35,5.825907280556653
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.4,6.621895169083422
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.45,7.387000229541885
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.5,8.402970277715957
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.55,9.32489614678465
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.6,10.773152187518251
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.65,11.865793884609092
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.7,13.310414121659255
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.75,15.178550516734449
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.8,17.33965497023289
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.85,20.49151120169667
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.9,24.93105015703888
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.95,32.109190463930744
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.975,36.46512824543666
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.99,41.58524448359189
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.01,190.56404251397583
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.025,262.15606133836934
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.05,312.58248575652453
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.1,349.0680288901555
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.15,367.5799753232965
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.2,387.25937927895603
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.25,401.12080678730644
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.3,408.4182769738609
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.35,422.0045169311962
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.4,437.89584990671403
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.45,454.17390351069923
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.5,461.812873668797
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.55,472.63896395182326
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.6,487.74419981548306
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.65,499.237372605922
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.7,509.98953191219795
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.75,520.1636072050258
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.8,530.2468139703504
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.85,537.8146474671414
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.9,548.8906425072169
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.95,570.4080380237921
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.975,595.6161908993176
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.99,648.4725935217269
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.01,136.1562874656449
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.025,198.16568425873817
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.05,257.79381759549364
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.1,299.0717905216207
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.15,322.88154658825385
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.2,339.99522091261133
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.25,354.810107130916
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.3,366.7832551919332
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.35,382.2244704948824
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.4,404.94533682920616
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.45,421.34542172871977
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.5,432.44972640517443
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.55,447.774129576314
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.6,464.56798210850707
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.65,480.48079103716714
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.7,496.43160990248003
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.75,514.524224457336
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.8,527.8992221042735
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.85,544.2603674929461
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.9,562.870078092923
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.95,588.641323370145
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.975,628.168710126237
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.99,698.6542149748386
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.01,78.37679621642201
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.025,139.04654739494936
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.05,216.23074990882967
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.1,265.29652066241164
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.15,293.4473522521061
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.2,305.1234836495483
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.25,319.1875363551368
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.3,335.03621053374235
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.35,349.33197873143644
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.4,372.7971790517601
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.45,387.1376000900035
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.5,403.1251517672526
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.55,419.8569892511643
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.6,444.62855545312726
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.65,463.1681565657428
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.7,481.09449113855055
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.75,503.3817825756552
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.8,524.9947416590765
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.85,542.4765393938171
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.9,572.773852445398
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.95,616.047056352269
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.975,666.467015147853
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.99,748.8557043270403
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.01,49.809999403775016
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.025,102.71673982712964
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.05,185.20577946785986
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.1,242.5883109760689
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.15,261.4178011660925
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.2,277.62267519253885
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.25,290.2834530006672
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.3,303.9504676276828
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.35,320.1292404268801
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.4,343.46485463294573
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.45,360.6488463001841
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.5,374.06015865094327
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.55,396.7180574927517
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.6,420.84766026360614
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.65,437.7586269421922
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.7,458.5717813485843
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.75,483.3613096188459
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.8,512.9218232539076
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.85,544.4741783756742
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.9,587.4059817455349
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.95,640.0863492840117
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.975,697.5440887703911
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.99,807.193476307844
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.01,17.786499317332172
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.025,31.32336167078656
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.05,42.188198804915714
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.1,51.66025915571949
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.15,56.726852426820884
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.2,62.300604030880116
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.25,66.1517732035183
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.3,69.06177810339285
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.35,72.23333217694677
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.4,77.19632608910558
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.45,81.93304861691658
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.5,86.91922059156609
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.55,91.49227424354363
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.6,95.17932312815388
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.65,100.90138587954516
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.7,104.86077836641924
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.75,109.41696400426422
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.8,113.11106419293883
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.85,116.87979269972764
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.9,120.72594603702852
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.95,128.4155694053485
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.975,138.8014187608128
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.99,152.81708726479235
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.731275714166242
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.025,15.243828239059766
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.05,29.591790294422196
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.1,37.823254150225864
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.15,42.94014221085365
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.2,47.59144194618962
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.25,50.771950884026644
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.3,54.666598742807835
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.35,60.26170680589117
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.4,65.70632710330496
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.45,70.90070066758784
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.5,76.49393058565677
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.55,82.77860084786839
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.6,87.8554761372295
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.65,93.52237210654263
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.7,97.86992329175183
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.75,104.2633386999188
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.8,109.56515195798498
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.85,115.59595792038334
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.9,121.56431613532641
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.95,132.44417560801293
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.975,148.82023700078898
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.99,169.05244221650605
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.025,6.1202245539473745
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.05,18.95090271344478
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.1,29.991525409983343
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.15,34.269841756124464
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.2,38.13329224261457
