reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.025,11.363844428280979
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.05,13.867875065794761
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.1,16.954830348363934
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.15,19.0452959708206
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.2,20.50094092828867
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.25,21.76570341195183
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.3,22.94797156881357
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.35,24.29958599464619
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.4,25.52430970089275
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.45,26.517306884711154
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.5,27.745330921142937
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.55,29.083197806358168
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.6,30.637553201596035
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.65,32.46327305782806
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.7,33.93341489341215
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.75,35.54770576585382
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.8,37.60958742788175
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.85,40.26674651904677
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.9,42.65314800716653
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.95,45.37477157158345
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.975,47.7295751309016
2024-03-16,11,0,wk inc flu hosp,2024-03-16,quantile,0.99,51.48557617657013
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.01,5.781875480519441
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.025,8.808433833868747
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.05,11.451846549906657
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.1,14.52857797649453
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.15,16.79310107099993
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.2,18.681915240678165
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.25,20.393437420042304
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.3,22.144243181692566
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.35,23.530142254549478
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.4,24.969207012769477
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.45,26.331753653326622
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.5,28.058837731739263
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.55,29.659299691123106
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.6,31.45269669943341
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.65,33.73329426039683
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.7,35.65860704970031
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.75,37.94830120467193
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.8,40.97628132328497
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.85,44.54724817847881
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.9,48.00324408232196
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.95,52.9238481954205
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.975,56.794094271216025
2024-03-16,11,1,wk inc flu hosp,2024-03-23,quantile,0.99,64.76923329351857
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.01,3.3293176595549943
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.025,5.735784966750745
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.05,8.35369015631728
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.1,11.791231025092706
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.15,13.958154158881728
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.2,15.490530279304648
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.25,16.907561573114933
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.3,18.89471201677225
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.35,20.76761135653744
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.4,22.7522622457477
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.45,24.48569923241229
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.5,26.068218262413684
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.55,28.32698845094032
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.6,30.5822066779543
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.65,33.133319300842544
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.7,35.57542420340028
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.75,38.37917370478473
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.8,42.241705442733974
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.85,46.14056530981859
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.9,51.39647741927365
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.95,57.640600294173204
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.975,63.41646416646717
2024-03-16,11,2,wk inc flu hosp,2024-03-30,quantile,0.99,73.5036912561557
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.01,1.6172175849196917
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.025,3.817123578026666
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.05,6.597228219880477
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.1,10.385446436318386
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.15,12.078679208180567
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.2,13.194389092471376
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.25,14.603635255122308
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.3,16.772986990200447
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.35,18.95845113990449
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.4,20.989864750315434
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.45,22.956881417215552
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.5,24.68206696953063
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.55,27.026396881362373
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.6,29.854587682311394
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.65,32.440721765270496
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.7,35.46044745494217
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.75,39.15708871946486
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.8,43.70475557028193
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.85,49.228353245931196
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.9,55.8800251271799
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.95,64.19328384625696
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.975,70.34603981011657
2024-03-16,11,3,wk inc flu hosp,2024-04-06,quantile,0.99,82.72387802363059
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.01,212.43002262897795
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.025,280.7209586069871
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.05,341.13903089537183
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.1,381.24420191068157
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.15,402.7090746947073
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.2,422.6012625292807
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.25,439.8591433398861
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.3,455.98614045166016
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.35,464.4243611020861
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.4,472.5525494920335
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.45,480.3346283075806
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.5,493.6928862085036
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.55,506.27589017270697
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.6,516.3353260882661
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.65,526.6970584562043
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.7,536.753778470489
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.75,546.9142285445059
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.8,555.9725019644629
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.85,566.0756230727434
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.9,578.3705054376114
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.95,602.1691102407776
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.975,624.9619864903772
2024-03-16,12,0,wk inc flu hosp,2024-03-16,quantile,0.99,675.8181845339442
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.01,156.01623741983977
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.025,223.78213522960226
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.05,290.06832869814195
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.1,330.0155829120958
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.15,357.693268130673
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.2,382.9453677424207
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.25,403.6636160099158
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.3,419.7829851939392
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.35,427.00836636111626
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.4,437.6169534316746
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.45,453.26118110758745
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.5,464.4960602251791
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.55,478.37684263407056
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.6,492.16997665952294
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.65,507.5148643753423
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.7,522.7156226186692
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.75,537.8130342622248
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.8,548.1187138855553
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.85,570.3523078921236
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.9,585.6320385469381
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.95,616.6030586859189
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.975,651.8416977663975
2024-03-16,12,1,wk inc flu hosp,2024-03-23,quantile,0.99,722.8318337995917
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.01,104.48860305951891
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.025,173.6859356587046
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.05,243.16896598998002
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.1,288.7677238144023
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.15,324.5142332147794
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.2,334.16066576981746
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.25,351.3352282265737
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.3,369.7915564931845
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.35,389.8579737261828
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.4,405.0957204236463
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.45,420.97307832802346
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.5,437.6854947477218
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.55,452.0196901813398
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.6,470.85772123912926
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.65,491.77578944232516
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.7,510.8409302365953
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.75,526.1089785138537
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.8,546.2863610956961
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.85,570.1882908410496
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.9,595.1785176660842
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.95,640.7577549832736
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.975,687.8750015772532
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.99,768.1987530478854
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.01,69.78471286683158
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.025,131.44666694294858
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.05,205.8661644578525
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.1,275.1270579169909
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.15,290.5064333158939
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.2,303.27968032930494
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.25,319.0682356554741
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.3,334.96194824241087
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.35,353.8959261145533
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.4,373.686865439329
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.45,389.5105406935274
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.5,406.92903354311903
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.55,428.8584063737223
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.6,445.92604068521536
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.65,468.8543890587199
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.7,488.86363695016917
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.75,510.10247803885585
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.8,535.853075215515
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.85,574.556376049524
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.9,606.5576442733659
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.95,664.7304119675717
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.975,713.9103721281209
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.99,826.6770499994492
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.01,39.29900635850132
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.025,61.296688383551235
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.05,80.56732833928929
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.1,93.32077460230049
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.15,101.00016462677196
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.2,106.97898969781309
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.25,112.53893514175839
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.3,118.85763969416266
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.35,123.61445047778626
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.4,128.26842172902244
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.45,133.52105372292
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.5,138.53137583499822
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.55,143.94004420007028
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.6,147.9009477709027
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.65,152.67877619394926
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.7,156.89512971721587
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.75,159.70904375941936
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.8,164.63043650874062
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.85,169.20617017890805
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.9,174.66660970614126
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.95,184.56722072633988
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.975,196.89600801367808
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.99,211.99361813564877
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.01,20.28951432251032
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.025,40.86171773280013
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.05,60.02609821949671
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.1,73.45116393186065
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.15,82.28985578853988
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.2,90.82403022872498
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.25,98.83878370100564
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.3,105.9639990830888
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.35,112.9159169963512
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.4,118.32351998134888
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.45,123.52229515795294
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.5,129.46771844185207
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.55,135.38355976843306
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.6,140.475941927763
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.65,145.36909557665922
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.7,149.56157909336432
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.75,155.14177787379631
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.8,161.16725865832726
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.85,168.4773877785711
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.9,175.7452810157443
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.95,189.91349851537746
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.975,210.47665841488094
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.99,232.6330476899201
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.01,3.823882191529426
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.025,24.245905817076316
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.05,44.25862556940606
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.1,63.174862820146465
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.15,69.92655700787437
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.2,76.48645213675417
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.25,85.5536369350847
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.3,91.29250107712924
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.35,99.85237131730912
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.4,107.11358257288528
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.45,112.32296036740716
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.5,118.41305671533891
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.55,125.74727831632339
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.6,133.59489684708655
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.65,138.38584338995972
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.7,145.6538250910025
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.75,152.6361702846225
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.8,159.88363584362415
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.85,169.61184171294073
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.9,181.51933920803893
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.95,199.43101089787405
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.975,227.6647918719895
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.99,260.1057252506978
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.025,10.72697280528815
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.05,35.168326041036906
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.1,55.066833162452
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.15,60.345213174580785
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.2,64.99240629622217
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.25,73.92496517912728
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.3,80.25925429988158
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.35,90.07801191370748
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.4,96.64686996490092
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.45,101.61337817261625
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.5,109.5309053680298
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.55,119.16062541163674
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.6,124.77847873544862
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.65,132.85057878697305
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.7,139.28532528069775
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.75,147.84519740825831
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.8,157.99981812832817
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.85,171.83852047631342
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.9,184.26087108498913
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.95,210.23725441682805
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.975,240.4766635402912
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.99,282.4651945945877
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.01,0.05472407675987192
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.025,1.1381926568529843
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.05,2.5382567466209576
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.1,3.6192281184817507
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.15,4.6487025669058575
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.2,5.223348717916226
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.25,5.906401053053874
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.3,6.588817054878348
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.35,7.147747004504853
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.4,7.748613786026584
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.45,8.301856511446331
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.5,9.07058147164861
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.55,9.881215087143094
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.6,10.890340745402542
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.65,11.837481489977005
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.7,12.87054277253863
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.75,13.972571673696788
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.8,15.321379887371332
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.85,17.119508381151846
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.9,18.462202426011956
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.95,20.617067112851622
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.975,22.47486311681788
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.99,25.32001139485196
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.025,0.4208876216449066
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.05,1.3087478442118445
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.1,1.873339737825156
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.15,2.816838013789188
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.2,3.5366883646849985
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.25,4.122431345042974
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.3,4.979660889426808
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.35,5.773875097451422
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.4,6.662009913967981
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.45,7.249364224540325
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.5,8.253463304724665
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.55,9.212686679714222
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.6,10.441608973974922
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.65,11.573600312796492
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.7,12.898126686335566
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.75,14.109177660078812
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.8,15.813514931942109
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.85,17.955508338079326
