reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.6,28.02653031367934
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.65,29.317133946085267
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.7,30.616774129831864
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.75,31.792538697499552
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.8,33.38392229157951
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.85,35.943136527785924
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.9,39.76753400239311
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.95,44.75747379708366
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.975,49.36804131072885
2024-04-06,30,0,wk inc flu hosp,2024-04-06,quantile,0.99,53.3878181850351
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.071053115524753
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.925415515883518
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.05,10.210190795811297
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.1,12.613828235543632
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.15,14.295264036293384
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.2,15.871347867116842
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.25,17.150567709739448
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.3,18.63238502364769
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.35,19.916677358183097
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.4,21.29255034875797
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.45,22.40742445665247
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.5,23.703851856288708
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.55,24.94877359473158
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.6,26.70774232268372
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.65,28.07560432773178
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.7,29.916466538972074
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.75,31.52536245799306
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.8,33.515013658304625
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.85,36.57301741132207
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.9,41.86265843425367
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.95,49.1470697941378
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.975,55.876429321476984
2024-04-06,30,1,wk inc flu hosp,2024-04-13,quantile,0.99,64.25826155832901
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.4825141784139353
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.9006911890367633
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.76924500186648
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.1,9.23433366822463
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.15,10.957558853877932
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.2,12.617644588648103
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.25,14.126345389603475
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.3,15.61313997440666
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.35,16.999109383522956
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.4,18.142139919091548
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.45,19.433558434643146
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.5,21.000703217653093
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.55,22.61713670670001
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.6,24.320980824301763
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.65,26.345497426152455
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.7,28.302216195860947
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.75,30.56526657616006
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.8,32.729624006109546
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.85,36.26792662204438
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.9,42.6882033341922
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.95,52.726462175472946
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.975,60.196697394598836
2024-04-06,30,2,wk inc flu hosp,2024-04-20,quantile,0.99,72.45803209463385
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.6811675473511736
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.025,1.896090846060694
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.6520487216801167
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.1,7.198844901072304
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.15,8.840318538331319
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.2,9.965126295278477
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.25,11.681213421558086
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.3,13.226753245968176
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.35,14.5722604590262
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.4,15.87463997913883
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.45,17.15490195919236
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.5,18.732788912290147
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.55,20.46230016411221
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.6,22.40864623466248
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.65,24.44989925055713
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.7,26.454086432349023
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.75,29.094507311153496
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.8,31.865688630017996
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.85,36.054944310648224
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.9,43.36804766080817
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.95,54.23166897698912
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.975,64.59030560247618
2024-04-06,30,3,wk inc flu hosp,2024-04-27,quantile,0.99,76.8595140082729
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.01,12.095497018218499
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.025,17.124403221086506
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.05,21.503948699509053
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.1,25.687358879366286
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.15,29.014251053306936
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.2,30.99335709068142
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.25,32.877190471246365
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.3,34.54731001290192
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.35,36.2466416414061
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.4,37.932390160474355
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.45,39.49375180315958
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.5,41.36115704288735
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.55,43.049544606195994
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.6,45.0084036345112
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.65,46.64988517762862
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.7,48.693687202284785
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.75,50.66811871656771
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.8,53.3302204255736
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.85,55.79611522815787
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.9,61.20510100452363
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.95,65.98515057187943
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.975,69.09615643755934
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.99,73.00887205045537
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.01,5.646443083514882
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.025,9.477541355066988
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.05,12.820338589998606
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.1,15.111121462946215
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.15,18.376955852662693
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.2,20.569117551720836
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.25,22.678806137189635
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.3,24.917722079544248
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.35,27.331446317715017
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.4,29.407671949437237
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.45,31.499194755203366
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.5,33.68202122231004
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.55,35.573852821702374
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.6,37.7546308726784
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.65,40.275704360880795
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.7,42.81459653429162
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.75,45.479702107138365
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.8,48.670535221277895
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.85,51.7302090920761
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.9,58.55546037522497
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.95,66.85481154919388
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.975,72.09781960489515
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.99,78.15904908862437
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.3866772816564117
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.182405660816394
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.05,5.8213312400119674
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.1,7.512103996569873
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.15,11.355047341956714
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.2,13.566583331124317
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.25,15.903611626695456
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.3,18.15018052023486
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.35,20.038354229641076
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.4,22.166184805264354
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.45,24.248859632981702
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.5,26.4407114800517
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.55,28.247663607823927
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.6,31.100502006768515
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.65,33.63995044307072
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.7,36.770577391174996
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.75,39.947308467250835
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.8,44.66245659140076
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.85,47.86621214777722
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.9,55.81365428048765
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.95,67.73787899366887
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.975,73.85821399294882
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.99,82.99416007412822
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.12131056802523311
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.43829499963723595
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.5503250509150954
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.1,3.236397558035079
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.15,6.561018999414877
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.2,8.83185157902417
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.25,10.765676249194204
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.3,12.447168660219624
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.35,14.97021016796694
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.4,16.620827949160116
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.45,18.667960804915374
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.5,21.12926012999963
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.55,23.26387147859444
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.6,26.46532339168337
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.65,29.257375446303968
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.7,32.55213370049237
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.75,35.78492755969189
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.8,41.03449614156417
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.85,45.44039028658638
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.9,53.833479293610196
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.95,67.06689054778333
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.975,77.19288517407978
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.99,90.58203635960214
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.01,2.21230650675216
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.025,4.943370764656386
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.05,7.729562027379665
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.1,9.948357971570527
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.15,12.5789908144078
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.2,14.072619786100676
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.25,15.51073951582245
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.3,16.765966289222092
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.35,18.206078515107258
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.4,19.876375026381176
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.45,21.844335918410003
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.5,23.21932775123484
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.55,24.575354100455556
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.6,25.688616545203313
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.65,27.064236410191477
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.7,28.446313319043448
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.75,29.71598074537674
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.8,31.21537926422522
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.85,32.97586336252528
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.9,35.37528616987707
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.95,38.71509111813402
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.975,41.671974472523615
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.99,45.18744212081628
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.321977693817828
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.7000385555965902
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.1,5.147430075121962
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.15,8.13997045378899
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.2,9.39999841302969
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.25,10.867850572144217
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.3,12.43287279845876
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.35,14.361151177324288
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.4,16.402133960656137
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.45,18.939559264999207
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.5,20.51412219086714
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.55,22.097793213516063
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.6,23.759633961868303
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.65,25.38731990700454
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.7,27.30321713726551
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.75,29.138483484471855
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.8,31.306109564943
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.85,33.49211699702841
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.9,37.287746721510345
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.95,41.456447070148684
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.975,45.822840444918256
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.99,50.35046093964744
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.4483965479158647
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.716995701729097
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.15,3.6690225196637907
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.2,5.609289531335667
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.25,7.681517699861446
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.3,9.744318321854099
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.35,11.615808053803017
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.4,13.91367099034702
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.45,16.52292513545154
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.5,18.00036589677284
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.55,20.14574310855185
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.6,22.124185222831425
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.65,24.117199031364432
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.7,26.382508263049434
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.75,28.77598224807833
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.8,31.41979689890871
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.85,33.70044160299286
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.9,38.05829989524591
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.95,44.628037078702015
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.975,50.87674758001726
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.99,57.4114411392881
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.43646747437837696
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.2666481839780015
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.2,2.768403787656407
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.25,4.8689541538174295
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.3,6.9280913297894475
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.35,8.718790124494463
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.4,11.25507052401018
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.45,14.403824505939056
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.5,16.123134840752655
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.55,18.44861813582194
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.6,20.326456367955338
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.65,22.592800932326607
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.7,25.433817786362283
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.75,28.05134067083929
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.8,31.254400071410245
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.85,34.15837482907274
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.9,39.76110310219603
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.95,47.12373661044464
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.975,54.9826473295693
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.99,65.39935110874767
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.01,2.1405371904924144
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.025,3.7402371902248697
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.05,5.667803374872174
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.1,7.343162017866536
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.15,8.500970925636405
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.2,9.37913411328961
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.25,10.119379709491042
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.3,10.741161261333652
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.35,11.424801761168924
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.4,12.142223277490528
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.45,13.124668867388849
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.5,13.796084192210751
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.55,14.567967913761747
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.6,15.477770816615116
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.65,16.270358389832527
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.7,17.252903839663407
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.75,18.229066264906987
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.8,19.562206282197984
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.85,21.442743899550475
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.9,23.829057455318804
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.95,27.002990182518513
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.975,28.932432605573016
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.99,31.769953299222415
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.88387541950386606
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.5209004332299367
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.7920870240253532
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.1,3.7903707570839305
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.15,4.982785505185963
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.2,5.717152253784737
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.25,6.473905404192164
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.3,7.246841973794973
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.35,8.3211184584210809
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.4,9.252910761726847
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.45,10.380754767330266
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.5,11.247628915985684
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.55,12.169842294802374
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.6,13.400400935103276
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.65,14.619541245873268
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.7,15.915718538406432
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.75,17.38893341290122
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.8,19.013771791930417
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.85,21.085786523894225
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.9,23.784915336834647
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.95,28.251631885204958
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.975,31.451079001538314
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.99,34.20069960510989
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.14548070103040286
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.603504269769784
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.202644012631864
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.3323119830924683
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.284133648597237
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.1197881437701147
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.095318284461296
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.3,4.958964970678869
