reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.15,38.494259200214856
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.2,40.363038782103324
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.25,42.43718271974948
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.3,44.68366470947321
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.35,46.37856161870062
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.4,48.11192330627799
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.45,49.922127576610684
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.5,52.05794108315007
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.55,54.130437203801925
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.6,55.89494150894629
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.65,58.15458973933984
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.7,60.731402704377075
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.75,63.275087866355534
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.8,65.99834972728763
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.85,69.69864066336996
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.9,74.28981911440518
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.95,80.22359356899693
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.975,83.68421455199375
2024-03-30,31,0,wk inc flu hosp,2024-03-30,quantile,0.99,90.64714400407978
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.01,9.2302458081061
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.025,13.627378020784297
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.05,18.80283106343973
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.1,22.557588094515644
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.15,25.704914970699868
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.2,28.062324550086142
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.25,30.278362246815657
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.3,33.253877319414805
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.35,35.99417303678091
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.4,38.16481836951046
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.45,40.69354371727876
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.5,43.74987691939872
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.55,46.03879106956331
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.6,47.93874117455724
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.65,51.12167386786326
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.7,54.29552031902474
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.75,57.53743956413685
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.8,60.68580298413744
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.85,65.69390520495986
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.9,72.5013877139501
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.95,82.48059304182502
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.975,87.8641461885656
2024-03-30,31,1,wk inc flu hosp,2024-04-06,quantile,0.99,97.76231942443818
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.9185093685063073
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.529349450894752
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.424359077418123
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.1,12.721844484181164
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.15,16.40458107075791
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.2,18.668492357351518
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.25,21.554182056142288
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.3,24.37082786812067
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.35,27.4614738394172
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.4,29.538772801833982
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.45,32.41054351982383
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.5,35.69264309439921
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.55,37.64721231094505
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.6,40.34054856806887
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.65,43.53653501858356
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.7,47.32339575791676
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.75,51.141784151756156
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.8,54.963191728865716
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.85,60.091197145297905
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.9,68.6777376624691
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.95,82.30718465024276
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.975,89.18829122573031
2024-03-30,31,2,wk inc flu hosp,2024-04-13,quantile,0.99,101.00652661728027
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.19057602681199207
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.899498330689045
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.1,6.609061396604848
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.15,9.617916509074957
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.2,12.959272861561871
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.25,15.111951490279568
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.3,17.708912526612338
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.35,20.469883383029565
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.4,23.067736332786197
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.45,25.68881049330377
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.5,28.67322900798745
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.55,31.467113279460705
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.6,33.159857105425274
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.65,36.99764093430193
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.7,40.99145858794039
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.75,45.18737860217178
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.8,49.86931678503116
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.85,55.8229875636095
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.9,65.7996639964183
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.95,80.18548492058375
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.975,91.92392783524812
2024-03-30,31,3,wk inc flu hosp,2024-04-20,quantile,0.99,107.77723387379378
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.01,9.842985352303728
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.025,15.435664952900213
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.05,19.9408699019846
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.1,23.237245202581615
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.15,26.139836327851828
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.2,28.741352005522167
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.25,30.531256585582447
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.3,32.3456258229426
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.35,34.150862388363734
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.4,36.06431920423117
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.45,37.8225787858127
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.5,39.184394260734734
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.55,40.880139641758255
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.6,42.05674260144981
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.65,43.48812113459487
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.7,45.02079799295959
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.75,46.66923181334071
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.8,48.28311515443102
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.85,50.63164324684206
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.9,53.74127207507499
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.95,58.93654448345267
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.975,64.78465067495235
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.99,71.62702718123403
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.267718514265807
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.025,10.151738763425067
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.05,14.531305221134854
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.1,17.90176739488148
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.15,21.124160220513946
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.2,24.582690275431407
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.25,26.68032709621826
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.3,28.813937022325167
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.35,30.92680895669045
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.4,33.27163286278501
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.45,35.53200580620328
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.5,37.41741909003998
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.55,39.28572815457354
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.6,41.33990931399071
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.65,43.33526713390939
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.7,45.614422560275834
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.75,48.09018329557024
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.8,50.34090738153099
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.85,53.91210422067326
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.9,58.31144441940254
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.95,65.00373252090935
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.975,73.54645912125905
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.99,81.37726088901842
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.9403801106567333
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.2771305046874275
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.361860065997607
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.1,13.86940692315703
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.15,16.379554463473756
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.2,19.199115835683827
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.25,22.27338822569476
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.3,25.052507313621298
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.35,27.544757686144077
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.4,30.050392815921157
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.45,33.028890441756886
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.5,34.6120258799415
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.55,36.52959960980653
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.6,39.0248939191259
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.65,41.558619247043175
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.7,44.430739494518576
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.75,47.31693473643955
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.8,50.63896209065647
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.85,54.693872864604465
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.9,60.02107827938503
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.95,69.609572057815285
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.975,80.26800973603176
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.99,90.50224511133261
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.071232447033844
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.05,5.789420510872481
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.1,11.10228442537391
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.15,14.11701501614004
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.2,16.447534098818174
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.25,18.81995033628492
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.3,21.92286258629418
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.35,24.17038727668013
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.4,27.198121846126934
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.45,30.546166224949793
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.5,32.38371478535802
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.55,35.14100906077178
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.6,37.14906323699488
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.65,40.21592221390108
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.7,43.65823751489957
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.75,46.85494777815583
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.8,50.77673541501897
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.85,56.35349970139681
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.9,63.542512737527424
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.95,73.9652678434137
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.975,85.95158317452551
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.99,102.4417319107026
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.01,4.8587140674976474
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.025,8.334324034761405
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.05,10.517354072054344
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.1,12.932030868312424
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.15,14.758226719609185
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.2,16.030934373166495
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.25,16.952965858318276
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.3,18.205253821322863
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.35,19.292820733672155
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.4,20.265292167857552
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.45,21.12514485569828
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.5,22.11919483194784
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.55,22.748277665794532
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.6,23.735223745850835
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.65,24.606403803947256
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.7,25.7847949244841
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.75,27.120402243170272
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.8,28.776865790920798
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.85,30.925660135376642
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.9,33.57018330188215
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.95,37.609165211815345
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.975,39.36893663109595
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.99,42.66759650507017
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.01,1.9264188769756667
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.025,3.9094339369607107
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.05,6.258511471182221
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.1,8.873353432811452
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.15,10.959938821137273
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.2,12.12971296040991
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.25,13.422687276492587
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.3,14.683943971492225
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.35,16.1532513825367
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.4,17.270860111749425
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.45,18.514072311975646
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.5,19.700550981071682
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.55,20.592478375612625
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.6,21.81401281739869
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.65,23.00180613243811
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.7,24.53674210177532
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.75,26.3155981803905
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.8,28.339414232924366
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.85,30.991283486198682
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.9,34.23118175419306
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.95,39.925563909626845
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.975,43.116090966689065
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.99,46.45606278269254
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.00259097036677589
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.025,1.0975075347994339
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.05,3.295981025322336
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.1,6.533718141150466
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.15,8.217061968262538
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.2,9.398918948033721
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.25,10.741683940126881
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.3,12.125016859830865
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.35,13.736357137091803
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.4,14.884044364207332
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.45,16.044989149107394
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.5,17.183995620138024
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.55,18.16113668832129
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.6,19.445970585340923
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.65,20.79490018112114
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.7,22.376843521306704
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.75,24.35541658433754
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.8,26.547016498523718
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.85,30.015089707949848
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.9,34.42430086738488
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.95,41.28396447822129
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.975,46.72650657475617
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.99,50.881908508010184
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.028243196774403064
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.091031016798602
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.1,5.072083110403305
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.15,6.265866697529374
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.2,7.63368535042712
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.25,8.761934499725015
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.3,10.247157385939886
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.35,11.806441317047502
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.4,12.873930773020815
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.45,13.923040855038698
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.5,15.275605020356807
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.55,16.38019504977655
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.6,17.527050883458102
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.65,18.90333578489101
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.7,20.66235846525316
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.75,22.77710871148481
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.8,25.183531921148738
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.85,29.10626682895469
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.9,34.25634866273661
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.95,42.837709921979126
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.975,49.89420316672304
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.99,57.113462394137926
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.01,44.73665547252507
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.025,71.01468447655567
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.05,90.1841019542562
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.1,101.31913436983025
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.15,113.72350695615891
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.2,121.32686586687556
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.25,124.53446749504283
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.3,129.53851968067283
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.35,135.10117148848792
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.4,142.00505005501606
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.45,148.86665879136308
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.5,155.2327264649032
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.55,161.46553063559895
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.6,166.35688273198747
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.65,173.72183199594738
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.7,180.56398919398876
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.75,186.81316907964455
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.8,193.17076033900136
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.85,202.5001633185509
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.9,212.17466848099022
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.95,224.4646231779441
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.975,237.71187825035875
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.99,255.10588656053167
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.01,18.58901002132836
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.025,40.301050152322915
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.05,61.42783072885985
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.1,71.23588241570054
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.15,82.5001214250909
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.2,90.77815756156029
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.25,96.25541070818178
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.3,102.76889568375644
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.35,110.0566246595892
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.4,116.41646113764347
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.45,125.69312513768189
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.5,133.90393392075399
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.55,141.13333074560342
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.6,149.3574824634773
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.65,158.1178149189106
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.7,166.2398108160842
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.75,174.17195933808785
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.8,184.26161055231884
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.85,196.4327987598815
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.9,211.86461878973765
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.95,233.80154451136372
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.975,249.455948887588
