reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.75,80.24320392525823
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.8,84.94687149398744
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.85,89.490632424545
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.9,96.18717936407228
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.95,103.50999704386284
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.975,116.29510820311
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.99,144.72764900590877
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.01,10.16006122410888
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.025,18.135501046335452
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.05,24.03072555395886
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.1,30.339928718340172
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.15,33.49246823948572
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.2,36.91638911554745
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.25,39.79597959584941
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.3,43.419183772140556
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.35,46.14571365532745
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.4,48.822166244917845
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.45,51.45650736220962
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.5,55.124784327830575
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.55,58.27847837875611
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.6,62.611422064782
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.65,68.1627227623378
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.7,72.41388149078752
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.75,77.32119686603488
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.8,83.54440646076893
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.85,89.31085342709649
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.9,96.94902367977967
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.95,108.02154724716824
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.975,128.4055934464587
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.99,158.23214271203943
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.01,6.95590765402921
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.025,13.023505878795605
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.05,19.557369315848177
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.1,26.27286331235814
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.15,29.160378014410544
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.2,32.942396192983615
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.25,35.55282641689477
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.3,39.7873411760416
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.35,42.63655546996494
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.4,45.65124093352549
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.45,47.45219412798894
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.5,50.71155457382072
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.55,54.81625201878888
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.6,59.69901836715911
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.65,64.21187383940308
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.7,69.92528124986563
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.75,76.3686816201325
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.8,82.43538774411527
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.85,90.36359548161711
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.9,99.66705198241036
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.95,112.32867264025968
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.975,133.2869842595354
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.99,173.91950924745942
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.01,159.06887767213738
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.025,199.55097883881797
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.05,211.5481127817339
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.1,224.433881700887
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.15,236.68773733809454
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.2,252.55580252125992
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.25,265.5317418785968
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.3,277.8730381449546
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.35,283.72432270690376
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.4,291.04361700595825
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.45,299.09908699661514
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.5,307.0550498457257
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.55,315.59435184894716
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.6,327.04637313414815
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.65,334.3235518635389
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.7,345.0526982350739
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.75,355.3668413719568
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.8,363.5007822570776
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.85,372.39097993406153
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.9,380.4557991815957
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.95,395.2274473020576
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.975,420.411335289864
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.99,477.10653410351995
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.01,125.47137602816304
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.025,158.80650301777447
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.05,176.41571607268764
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.1,190.92890554148477
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.15,206.4844784711271
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.2,225.16903501844666
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.25,239.28579095522736
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.3,256.2282723939024
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.35,264.2243083894934
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.4,271.7053322721236
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.45,281.8522921720668
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.5,291.93652134181804
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.55,301.3306545598543
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.6,313.82824059393414
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.65,325.8696989401727
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.7,341.69410541202126
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.75,353.92979457386974
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.8,369.68050593968456
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.85,384.8455338550856
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.9,397.237037222213
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.95,422.1269298456332
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.975,469.3715220661229
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.99,551.716772098292
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.01,91.81608061488416
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.025,128.28862554047328
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.05,147.97269291434745
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.1,167.72471353369193
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.15,185.2962616350248
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.2,201.2824668385556
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.25,213.5415352613225
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.3,226.24816390875912
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.35,236.2623929660934
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.4,245.90091822317245
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.45,257.66169587891596
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.5,270.3138316796413
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.55,281.592051656852
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.6,295.17831112350245
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.65,309.8673970707579
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.7,328.6291469487668
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.75,345.9113199121547
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.8,362.421810641686
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.85,387.1436317529483
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.9,414.0457203259735
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.95,441.03183045333583
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.975,500.93566084431916
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.99,611.3271742811528
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.01,71.30512403949626
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.025,98.92700200154044
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.05,124.22986429598332
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.1,145.89196777936567
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.15,161.42576885766172
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.2,174.05628092371524
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.25,189.44699600056455
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.3,199.68074929860524
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.35,207.05788763244462
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.4,214.84488159060962
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.45,227.46022882111632
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.5,242.5925867870319
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.55,256.15387349309805
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.6,268.150210990714
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.65,284.61148416945525
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.7,304.88685453730255
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.75,328.0677335391289
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.8,349.48347991592516
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.85,377.8500789224828
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.9,411.02083562602064
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.95,447.1752876159886
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.975,518.8502046363161
2024-02-24,29,3,wk inc flu hosp,2024-03-16,quantile,0.99,642.0572150394954
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.01,3.2249562797686053
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.025,5.456698005280309
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.05,6.927572214168364
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.1,8.449099473303686
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.15,9.752807132302541
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.2,10.562303436189861
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.25,11.375904167875639
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.3,12.477927650931901
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.35,13.425346933081237
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.4,14.493924675440205
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.45,15.614607510806072
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.5,16.643330915894097
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.55,17.90033678233445
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.6,19.316843822140218
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.65,21.10581430563776
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.7,22.344619122751595
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.75,23.80758294118487
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.8,25.714821951264092
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.85,27.454272737064112
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.9,29.91254320965944
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.95,31.713978458984354
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.975,34.57904897509582
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.99,42.095917890381955
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.01,1.2188169429281082
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.025,2.238524744531392
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.05,3.102977886832324
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.1,3.9635666169636186
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.15,5.344290400098112
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.2,5.930989102860652
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.25,6.7857692963075
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.3,7.824989505135115
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.35,9.030679570327054
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.4,10.154041881789352
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.45,11.459011786245062
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.5,12.750281101043457
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.55,13.79283682907787
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.6,15.435040965006559
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.65,17.197010943758144
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.7,18.779754118047084
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.75,20.62624857619828
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.8,22.93582224768997
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.85,25.265080677878775
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.9,28.050227707208684
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.95,30.90867771593681
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.975,35.400620232834
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.99,46.812972093956304
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.025,0.7010066133580587
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.05,1.6244416832529787
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.1,2.331847070491092
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.15,2.979271499493149
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.2,3.4754237649507473
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.25,4.110792761769283
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.3,4.942940405789554
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.35,6.089762960286394
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.4,7.229360463165047
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.45,8.145474656387226
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.5,9.460669945666016
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.55,10.628049734299847
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.6,12.406809737915365
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.65,14.123809159613343
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.7,15.915723490828295
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.75,17.767830894673722
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.8,19.976682849510095
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.85,23.33422102257329
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.9,26.257307174231336
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.95,30.464896759758286
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.975,35.63199562699909
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.99,48.73196158042281
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.1128791748497311
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.05,0.4834723726453181
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.1,0.7668768084213259
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.15,1.4659527052857078
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.2,2.30666913535373
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.25,2.866616016864936
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.3,3.3690645803366723
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.35,4.325101002386087
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.4,5.188229199489252
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.45,5.865382481608495
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.5,6.98971050090653
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.55,8.167843210874528
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.6,9.684619664602724
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.65,11.268952985181189
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.7,12.985009062318152
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.75,14.896872709219062
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.8,17.413085503607615
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.85,20.725797316193557
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.9,24.780511972893027
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.95,29.934786576066486
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.975,35.501509304491414
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.99,49.09069937243133
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.01,22.44168268417302
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.025,28.54980591356858
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.05,30.93741074166435
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.1,34.309903405318906
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.15,37.048726151505946
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.2,39.779475582834785
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.25,42.45193454632229
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.3,45.130207332324424
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.35,47.10869223095881
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.4,48.85817810220321
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.45,50.981879144523866
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.5,52.88933333303576
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.55,55.08812725424897
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.6,57.679915196689116
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.65,59.76120311322314
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.7,62.44454277803742
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.75,65.55630160950552
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.8,69.55000754781787
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.85,72.41723529311444
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.9,75.66749494017209
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.95,78.80889878494457
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.975,82.05314144672337
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.99,93.95673455765171
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.01,16.32386698430696
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.025,21.823187787193483
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.05,25.02195692875396
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.1,29.091971723659743
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.15,31.643072659591347
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.2,35.12885766512024
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.25,38.36034403752239
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.3,41.387575723204264
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.35,44.07274010448582
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.4,46.942210150214265
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.45,49.44353200550409
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.5,52.09043420540782
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.55,54.82997546860175
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.6,57.98478129693116
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.65,60.943906042551866
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.7,64.0100630132688
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.75,67.97461785601588
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.8,72.64452126571386
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.85,77.17667503241846
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.9,81.85268729150897
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.95,88.7705697305465
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.975,95.87878901699563
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.99,115.72304328993305
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.01,11.31502414857404
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.025,16.60581117078103
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.05,20.091424893136917
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.1,24.76611248449264
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.15,27.86912004523054
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.2,30.680843855281488
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.25,33.330525494425856
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.3,36.7802295421513
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.35,39.50720291239309
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.4,42.93602225207096
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.45,45.34316703247442
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.5,48.71399969380129
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.55,51.87797336529249
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.6,55.4473475107059
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.65,59.21212116571963
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.7,63.116139496313316
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.75,67.77908242162067
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.8,73.13061992890704
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.85,80.96932129904154
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.9,86.7588501783719
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.95,95.85351089549522
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.975,105.9767713555023
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.99,129.74271917960843
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.01,8.343285912427538
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.025,11.660965338786326
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.05,15.993609126358137
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.1,21.257605068195577
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.15,23.89140783782981
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.2,26.869669971419
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.25,29.267262635416838
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.3,33.12611151563498
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.35,35.709541328405344
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.4,38.4270676692756
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.45,41.45726119158785
