reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.99,167.41767845124954
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.01,8.997838943357387
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.025,20.60987267236166
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.05,25.424557927159103
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.1,37.388059636757944
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.15,44.99128289471696
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.2,52.795290395059205
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.25,58.108402815377055
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.3,64.71981793632122
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.35,69.27684694832496
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.4,73.95272168163356
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.45,78.90016661223841
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.5,86.20042947294297
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.55,93.11141596360255
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.6,100.03174009937798
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.65,108.03147078149591
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.7,112.97135819743438
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.75,125.28869576980031
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.8,135.71329382035958
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.85,147.4682003245851
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.9,158.4669071076415
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.95,178.35567139397
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.975,206.1071936732891
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.99,247.07427109920505
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.01,8.659009280570157
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.025,18.414474255417797
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.05,24.109800632057386
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.1,39.74229499552031
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.15,53.4979314739785
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.2,66.10004389028327
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.25,75.0641616774451
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.3,85.21107458530959
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.35,90.90603146791929
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.4,100.86778821647682
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.45,109.20590865533038
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.5,120.463473222818
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.55,133.6134923511614
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.6,147.67553223198587
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.65,166.547023499227
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.7,177.432385804511
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.75,191.15401234253676
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.8,210.57281336001876
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.85,232.1416455676582
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.9,266.512592131433
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.95,291.3284868879684
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.975,310.61401080574586
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.99,373.9454422763808
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.01,8.234557025585271
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.025,18.826724393909576
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.05,23.93183390730517
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.1,41.220006592244175
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.15,58.876358042663206
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.2,75.98918706284174
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.25,88.56648924393409
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.3,105.00965475584316
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.35,117.10392791295487
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.4,128.32414188718744
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.45,146.8357404465644
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.5,161.83970882731555
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.55,185.88754954867008
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.6,210.84548025039447
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.65,234.30510257482666
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.7,250.5575994829623
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.75,276.46893865057297
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.8,311.01789938669197
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.85,358.22176131545257
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.9,418.4203852811127
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.95,474.74521459221876
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.975,513.2917084163696
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.99,570.1778487294986
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.7567097009972279
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.2781245151338387
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.5134910854234
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.25,1.8866294139801498
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.3,2.16873957324857
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.35,2.6020968034130565
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.4,2.9031364108532713
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.45,3.1664108613042923
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.5,3.3903520990420275
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.55,3.7420079735876994
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.6,4.433173020352184
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.65,5.483640556313952
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.7,6.754533858209194
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.75,7.84873483177139
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.8,9.646246791001365
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.85,11.822517521120668
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.9,16.05889205051994
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.95,19.481023621680848
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.975,24.16190046726293
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.99,29.867095981128656
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.03525908802516677
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.8384982573115631
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.4645579455820747
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.8232305465391907
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.25380582877276
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.3,2.6791228146097104
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.35,3.124256539452329
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.6496242259078793
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.45,3.9933887404626884
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.5,4.388153603523334
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.55,5.064116745080951
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.6,6.237028671397164
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.65,7.902291725067627
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.7,10.00521274697779
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.75,11.871301727233124
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.8,14.563419973760722
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.85,18.299612982325808
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.9,24.97756576858108
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.95,30.1446170275788
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.975,37.47682155176851
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.99,47.56543772812751
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.10384060915337429
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.9182877601092226
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.15,1.6680914783192022
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.2,2.158861131532136
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.25,2.9377653341534034
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.3,3.6724604544146677
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.35,4.310005237237092
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.4,5.155853116632508
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.45,5.8982385402619695
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.5,6.787237427901533
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.55,8.4357963453418
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.6,10.47087615164792
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.65,12.834726082112137
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.7,16.081409275043956
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.75,19.152715639307868
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.8,22.85957299457192
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.85,29.41671532955492
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.9,41.744457247035726
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.95,50.25469529864006
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.975,60.63208044350607
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.99,79.51208490846486
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.10842563875114913
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.9938235298023393
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.8620587580158896
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.2,2.6323251402691437
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.25,3.656505009860024
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.3,4.990919670457184
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.35,5.915797395025071
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.4,7.147549364646721
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.45,9.147091133041004
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.5,11.67614283661856
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.55,14.540820683992672
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.6,18.207399374549254
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.65,21.462642417916634
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.7,25.578690933689515
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.75,30.668021064186593
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.8,37.44335894417694
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.85,45.447652083000236
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.9,64.484095265841
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.95,86.93861756361582
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.975,107.9006820141635
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.99,128.10415314736025
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.01,6.292197316754699
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.025,21.741541412507395
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.05,28.210761057778537
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.1,37.57456891118963
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.15,41.04959210255047
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.2,45.4577169542131
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.25,48.94663319591456
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.3,52.26864207942778
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.35,56.23438282020174
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.4,59.655112627733146
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.45,63.47632769049949
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.5,67.76700386322717
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.55,70.43291088717288
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.6,74.64727995556127
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.65,78.87832382675757
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.7,85.0809678855751
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.75,88.87162294116371
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.8,95.99552186658873
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.85,107.84176161439949
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.9,124.11585652289327
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.95,143.28458832480425
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.975,167.6642750490394
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.99,218.13727738460082
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.01,3.7442732276298574
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.025,17.492687960693754
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.05,24.695737922225383
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.1,36.26578407597025
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.15,44.50519503363924
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.2,50.8947443159239
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.25,55.126805116972164
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.3,60.91062781638773
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.35,68.43882352288779
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.4,74.07763574713474
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.45,81.63278736952108
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.5,88.58365922639847
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.55,94.23747147716696
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.6,101.16023404409128
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.65,108.38761162999147
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.7,116.61242625054412
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.75,124.11546929480676
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.8,138.9705280549054
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.85,157.82589710185044
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.9,175.85351620021567
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.95,194.8612568722292
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.975,237.6947450423128
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.99,310.5510898366681
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.01,3.2621072847234402
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.025,17.741795495916673
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.05,24.50590656577257
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.1,39.684311139458394
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.15,52.61086887783897
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.2,64.31452687219047
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.25,72.30246262388523
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.3,81.39607659318386
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.35,89.63254083482809
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.4,102.58025755626042
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.45,114.80935578654882
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.5,124.25928899466466
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.55,137.4838587208272
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.6,149.1161185738134
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.65,164.53782202903983
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.7,179.09631148220598
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.75,188.15491823856894
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.8,204.4942980098709
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.85,237.7136362300059
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.9,279.7717328391841
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.95,301.2713113324611
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.975,359.24859171385606
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.99,480.74794400152035
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.01,3.2627949249190737
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.025,19.158231591124256
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.05,25.362191032145958
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.1,41.34219645520376
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.15,60.98383524121964
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.2,75.76041619078299
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.25,88.08682828909477
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.3,101.44549525287658
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.35,114.33839884706622
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.4,134.95740178208152
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.45,159.42223281538347
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.5,179.04141177987532
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.55,203.7505264500439
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.6,231.28357661670861
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.65,245.82326802355843
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.7,268.3855745082022
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.75,292.09139157202003
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.8,321.6033357127041
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.85,364.09904048289803
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.9,440.97155781416245
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.95,528.16727457141906
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.975,609.8625695514388
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.99,744.3224147305061
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.5529285109860325
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.025,6.693170124838765
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.05,10.251387773977264
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.1,14.360592241857034
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.15,16.577756224408706
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.2,18.515395885526292
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.25,20.294483349441215
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.3,21.324848082447033
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.35,23.46068658793912
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.4,24.711692664632455
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.45,25.633854260255287
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.5,29.243124631637308
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.55,31.211140369302214
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.6,33.41779345156276
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.65,35.56761111719012
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.7,38.65764528796076
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.75,41.933527410003464
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.8,45.61553560669665
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.85,50.16989405069679
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.9,57.83613737869124
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.95,68.47559904182154
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.975,80.94076719690544
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.99,100.5027360891802
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.436286069206617
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.025,6.790097940634705
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.05,9.582723853846401
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.1,12.925812663187493
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.15,16.33776578187414
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.2,19.019597187839757
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.25,21.948268834405624
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.3,24.629178237455303
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.35,28.076612265718342
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.4,30.347847036814027
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.45,32.87147829930033
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.5,38.45568378779923
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.55,42.04420380964578
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.6,45.36218221833934
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.65,48.08376986271012
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.7,53.47828986324116
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.75,59.912393030474064
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.8,65.91081650805411
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.85,74.82526913230305
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.9,83.32303947309337
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.95,96.66577177966117
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.975,116.6842015919502
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.99,143.77364668114356
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.235689404518353
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.025,6.799869380080447
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.05,9.957693756089675
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.1,13.465010668871583
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.15,16.758309464483073
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.2,20.117370235986325
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.25,24.77788192623645
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.3,28.969757581424233
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.35,33.608596370400946
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.4,38.20907989683424
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.45,42.94178535123687
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.5,51.054158508840764
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.55,58.01687626539809
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.6,63.590816084449166
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.65,69.23840069238354
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.7,76.18381661049213
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.75,84.2144116914634
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.8,90.80261830261975
