location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,109.97666745268002
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,39.5305115410232
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,21.96975128559864
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,59.02808456941647
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,3.2351383788095207
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,17.274710349483982
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,10.116636683848862
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,4.040954908916034
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,71.41574778637484
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,2.52652839660266
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,174.57816449772045
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,24.64697102842344
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,6.9881110427095745
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,88.88962517571046
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,1.8294926703047607
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,113.92459746746248
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,5.825103552600367
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,42.71184454805595
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,6.688508220556837
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,43.43553429072405
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,226.4619381402176
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,4.236135107313361
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,69.63423734849468
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,3.285917210910476
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,11.827247442883392
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,20.85565238582327
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,3.441439686878994
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,36.61540398128148
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,2819.178055945014
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,10.940774303296225
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,1.8238154875734773
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,66.21614130161923
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,34.5815009432749
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,139.88974246963778
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,23.619816015889036
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,22.639635717047504
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,2.3200639786782866
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,3.485273649852193
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,206.93402446068802
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,29.72965592973215
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,4.530097360488316
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,70.20995459078664
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,49.36946836399096
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,15.36044826943331
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,12.191780708187865
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,32.16917970372728
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,22.82463987180664
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,2.429033756197334
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,21.552076394193264
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,68.9451209631645
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,67.63916159550547
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,29.08093355270349
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,19.93420403961533
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,49.751784702830484
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,2.481910674519746
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,11.947974472489472
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,7.558995797194448
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,2.8217322682195762
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,62.00926953869432
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,0.07500414925050525
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,146.14025355296684
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,20.292291217555707
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,5.484878735070877
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,76.00966652554486
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,98.0620889838538
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,3.48726444251071
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,41.506585921730185
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,5.2903764085561935
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,37.66120078371384
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,222.66757423514017
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,2.116486563804143
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,63.9163832981559
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,10.857914041981456
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,10.652667185693668
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,3.336067855165482
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,36.02586149925502
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,2599.221336906385
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,10.521053251307077
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1.3416844323911035
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,64.27271169746437
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,33.73737280674718
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,139.20703701651917
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,20.808481574403785
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,18.502567569684338
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1.9590712374417112
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.2444393011763872
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,198.5792252208763
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,28.000516054410806
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,4.0337163584080304
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,56.10680068285799
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,43.52080216829353
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,11.697191986214182
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,10.65583526912374
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,28.928007137121778
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,22.772508936328318
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1.3597204040793387
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,18.564673888076605
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,52.568796594585244
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,42.61408186714471
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,24.938407563016238
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,18.991207953471037
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,43.73923159049036
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.145588702525202
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,8.308282562441153
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,6.2929488191784655
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1.8559431682214018
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,54.33037774647296
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,127.85810286472665
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,18.328672349924172
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,4.431401095812649
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,65.83361666111288
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,88.71962384440504
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.0526101169414583
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,41.24254209408353
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,4.1882360700718415
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,34.90003077496349
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,219.90967343767574
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.8449699679597794
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,60.50471234754388
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,10.177114514251345
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.960805550637182
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,3.292967669256943
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,35.64100783378854
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2386.6953686902807
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,10.064334872548743
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.1752353070103903
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,62.64567112050404
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,33.07719221240084
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,137.18987379865908
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,19.790060803475793
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,17.28833058263533
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.7910913520081484
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.9106789243594842
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,193.78615575694369
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,26.856959798734895
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,3.9708924742457525
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,51.6618936699094
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,41.20318516025705
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,9.972522622576218
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,10.000597544429478
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,27.348913250288152
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,22.64059042011276
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.0385473367221498
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,17.056221827741386
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,49.29417965551482
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,30.98027640847623
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,23.57583731326654
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,18.27290351481909
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,40.69320302794668
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.9187829577361304
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,7.442890633957703
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,5.624619829225749
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.595199441752268
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,52.03039250802763
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,117.65093478380525
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,16.16922626456106
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,4.1104575787207995
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,60.333612689146435
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,84.34760622786449
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.6918248421120157
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,40.796592512865004
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,3.942700851368353
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,33.28307823091646
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,218.11124979539343
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.3493567817125647
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,59.08400451947076
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,9.840132662904775
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,3.2695962015062863
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,35.47065289127216
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,2291.5701652552784
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,15.015116108955178
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,3.574599994448886
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,74.35702409325138
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,40.617335928792464
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,150.88721390003948
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,35.0651612555009
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,38.792659001540784
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,4.150713978095255
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,9.133361796106941
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,252.17956640100434
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,38.40276476344947
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,6.780620478113207
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,3.3165355664262135
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,123.79949281414771
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,71.93882987021863
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,31.356731813963176
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,18.00096401185075
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,44.790447416789966
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,24.532083331784133
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.190425950930712
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,31.945937641609365
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,116.3036540455339
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,180.72659635028708
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,52.79246270817133
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,26.310248332164903
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,71.07101818356327
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,4.953546813867466
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,25.13650638293962
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,12.612372147028152
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.183915831325258
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,88.4554964794019
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.541718828586338
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,228.0487015098017
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,33.91921628948877
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,9.73483273989064
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,117.88017841570986
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,13.600816568889137
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.191469460480601
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,135.555612550387
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,8.210966073780341
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,45.655919222737616
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,10.832912953872484
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,50.254656867026725
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,237.39180035092895
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.30566521359779
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,78.7919704260397
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,10.793217265906502
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,14.150587081708654
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,37.92916943617877
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,4.048897501392599
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,38.16731222346535
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,3055.9260993185057
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,13.899421689024232
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,2.9733231538581038
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,71.0736749321045
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,37.629621205768686
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,147.60928961468966
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,30.338714234849963
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,31.166328870673976
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,3.3804311323207865
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.5391576859676315
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,226.56756223342896
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,32.70977659720801
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.077560213436027
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,0.5361937387654995
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,99.20613395274539
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,62.12322129067357
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,22.369177853612527
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,14.851211625423444
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,39.50782644748579
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,24.231821652887334
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,5.4275664015935
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,27.55989091351383
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,91.32400202740754
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,116.84568126772717
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,39.55174109928692
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,24.286300827255683
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,59.763245196724206
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,3.8677515445253863
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,17.713561045362788
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,10.36569464423088
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,5.673221420544784
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,76.53522826426313
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.370866092478756
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,194.14058568697556
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,26.967709952674657
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,7.454991412879708
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,98.4437347399412
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.065088755484495
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,0.6830216593866745
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,119.96469204676457
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.006352555687621
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,43.791795274802084
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,7.82681600410938
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,43.89726450020581
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,229.41777287047626
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.566862991143915
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,72.98682376884683
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.694734187021859
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,12.226157988936047
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,23.970968190098503
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,3.916382583201829
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,36.99952050397656
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,2864.7219137428524
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,13.266152352527419
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.006100682647901
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,68.87271271689075
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,36.23954406137198
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,145.32161768711305
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,25.700523725739778
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,22.844282256116948
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.848930434648865
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.830529258467492
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,213.35557044887582
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,29.7607831028753
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,5.578762934299971
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,75.6974857564319
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,53.94002612155144
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,17.308474107300615
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,13.310792853699624
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,35.23993694687344
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,23.941488146486044
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.7460633753974886
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,23.64181531683383
