location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,24.114294053539098
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,123.61569259634156
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,3.752972895747754
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,19.64843668590288
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,2.490704022610519
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,3.1601646599846385
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,173.8897223821547
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,18.43474068877693
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,2.0863502403507606
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.45163103591314924
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,42.54281430704602
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,23.553511607321433
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,15.158544613150104
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,9.539574011825561
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,22.081694912943984
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,17.122284936184027
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,1.7708842910397893
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,15.032656960877757
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,44.39703594943474
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,22.161715525060266
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,20.89987458920179
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,7.536669463540278
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,34.40290252668536
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,6.910032600706195
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,5.7631374610503165
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,2.14415419774837
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,44.802009637411835
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,94.79166664523896
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.3971213165104527
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,3.3242424159265864
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,49.168203446356294
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,80.36709203110898
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,1.9554692768862678
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,39.53768776336375
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,6.165226901728111
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,26.256850717658974
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,184.6584316924028
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.5896188509231747
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,51.80245866760777
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,3.3426643332931754
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,3.7929012304283383
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,1.0274951017409921
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,31.50547886775231
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,1975.5940433331518
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,8.59206772725735
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,57.14289824858689
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,23.99175448182634
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,121.20853994504765
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,2.864828779254271
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,16.507464382927136
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,2.24516809529579
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,2.5926340021618404
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,168.47177203155448
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,18.157535132696946
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,1.9265114510228627
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,36.370800822382876
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,21.623071652745743
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,12.280550171755298
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,7.975241943172167
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,20.770353533931996
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,16.93825854473465
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.9814945488677584
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,13.353222379588209
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,37.90732249639045
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,10.86719818125248
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,18.115420816501093
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,7.399179251598339
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,31.39256194851495
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,5.70994589752256
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,4.988481708299749
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,1.5646547577175935
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,40.82890354786429
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,85.20085328788736
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,2.907874186943172
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,45.90056344135594
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,76.71855274235575
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,1.0482390856110098
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,39.245888856898944
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,5.074700617276722
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,24.537773859452216
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,183.94637868352734
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,50.26898666327055
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,3.3721607234908886
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,1.0055055563806192
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,31.39950162267437
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,1904.7212660322225
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,8.435056626579275
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,56.755614519603895
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,23.800636265777165
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,119.38424414310052
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,2.1323712544338016
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,15.417169977972991
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,2.0142153956368904
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,2.1980945689938327
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,166.92639148878698
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,17.753089629207917
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,1.8410376786702742
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,31.01107904270014
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,20.38291013885695
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,10.775845655807851
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,7.509367609923506
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,19.259653694611554
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,16.872401373550158
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.492642898045318
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,12.072934830239552
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,34.04598970444423
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,4.148415703983529
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,17.104854073223017
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,7.298523541046454
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,28.394010091627464
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,4.779228583905512
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,4.04653542974525
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,1.2689426735878344
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,37.15119057950636
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,78.020141443726
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,2.588080429592479
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,43.79500797043374
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,70.98352364348702
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.8565712941589703
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,39.06272450938663
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,4.629907097941909
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,22.174265445765663
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,183.52738024561225
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,48.54503717396492
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,3.1243323405015877
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,1.0003668167524251
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,31.740255352096934
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,1846.5648018000647
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,11.998177948202537
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,0.06122917969071317
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,63.982478742102685
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,27.989064343539827
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,135.03328051959096
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,11.224386715900188
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,30.978533996177198
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,4.471849237267437
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,7.422391796917318
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,196.64142145179673
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,24.799965188035923
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,2.7864761601752805
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,7.5679880921353435
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,68.66596723026545
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,39.56717347853719
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,28.777680318301673
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,16.7797293728046
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,33.160362985064786
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,19.024891267891185
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,6.459433873911875
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,22.7371252694401
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,69.30534562714024
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,66.44915649967271
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,30.910732058174492
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,14.029424262891565
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,49.183875182371864
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,1.348157404580274
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,13.639650940209268
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,11.714765089443668
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,5.2574475871255455
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,66.40011557897718
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,2.855692656551196
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,135.75223169909802
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,7.679530998544986
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,6.233313283938002
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,73.75103194880643
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,4.124326981344591
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,2.5042883759548666
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,111.41784751265081
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,5.025372017291083
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,40.541353423873474
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,13.20146131421928
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,39.461294600277995
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,195.36465286750186
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,3.576422964929985
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,63.77741392997228
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,5.690528608968931
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,7.850494442565929
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,23.455211339874527
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,1.2799575465204571
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,33.306345801364905
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,2287.0024197414346
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,11.205286562057694
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,62.80949244405917
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,26.224963870641005
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,133.42215793085595
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,7.115699316178488
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,24.516689231939008
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,3.686355832970888
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,5.9272498934952065
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,182.66388022178594
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,22.29777927487327
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,2.2484273247261988
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,4.037524512989488
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,55.96769759961968
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,31.1642310455061
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,22.895414984627447
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,12.973732367852495
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,27.09602879293583
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,18.865142162972646
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,4.445638604220936
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,17.808555421588242
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,56.87848256607011
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,47.39654869386773
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,25.71573134643922
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,10.687104142176517
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,41.5612186246618
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.23099675499541866
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,10.954121424331486
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,9.217142488696382
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,3.9036944009290404
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,56.81510501495287
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,115.04048178985221
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,4.217474793221875
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,4.912729640385653
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,60.9988208181471
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,94.39051148169575
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,3.6856276932999346
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,40.11451505569548
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,10.78718446065155
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,31.774607776060876
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,193.91872542108675
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,2.2549505542971184
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,56.93325952187218
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,6.409967215119211
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,13.808086636727122
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,1.2360420976071467
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,32.55112511028165
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,2125.526015884045
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,10.71566720914675
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,62.026439133226845
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,25.61395108485444
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,131.1791627427717
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,5.124632467524633
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,19.679460868885684
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,2.8632119995029948
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,4.201253543655616
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,176.15405134815873
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,20.962304882194168
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,2.106210822453293
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.7637586936087698
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,42.982850660316544
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,28.078064129371135
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,16.56892397207951
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,9.961806757345975
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,24.425606735971105
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,18.745655282402335
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,2.5275578499359637
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,15.13376499030352
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,45.37816467585884
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,27.44276750210818
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,21.636152785941743
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,9.79505516683662
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,37.29249069180586
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,7.61966701553735
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,6.362471288674954
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,2.5221393795163904
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,47.17140013455279
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,95.02468390861202
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,3.3327953351981203
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,3.8053176990715785
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,54.0912712163971
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,84.4486563594018
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,2.126973856366943
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,39.80899592856194
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,7.408282890298459
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,27.759141401560917
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,191.92985563079125
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.662884863107269
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,54.00326874485472
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,5.975472276084041
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,4.961366047951226
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,1.2203598981536765
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,32.42607536846623
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,2016.3768913806346
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,10.666301791666616
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,61.70372020409085
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,25.763125534784706
