location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,38.552024982472766
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,7.978583532317696
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,18.625209275067867
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,4.824103639173785
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,165.7047692482996
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,3173.2844444465272
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,109.77286793368096
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,62.03665690933822
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,259.3679893929501
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,51.08536779198577
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,261.5559096287911
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,88.8883848099754
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,29.21752685909308
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,5.799897546056764
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,8.623484095225466
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,971.0060439998998
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,42.719174718479906
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,19.492339239166796
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,19.77237737950684
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,61.928427190502276
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,176.56969666895736
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,32.286344449642776
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,23.694925087903506
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,98.85222395076825
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,179.08704692216858
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,50.586981280162455
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,41.843830925269614
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,113.30842258040487
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,80.66382918376794
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,32.650600771729366
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,36.475204671510056
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,73.80084900991538
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,3.914966926861189
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,40.03087797766553
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,32.74690026544252
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,9.487771224453098
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,186.3304871890031
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,15.576603707770346
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,187.07700266652523
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,60.66354731883674
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,3.71151924807965
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,96.0683916554432
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,74.07500876608259
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,75.61054730336805
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,87.61744326914823
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,4.005838191279044
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,30.26703110853762
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,12.374993573426334
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,108.76335243509696
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,1170.8227485028513
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,27.775836981961426
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,3.1955647343683817
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,148.29332635754378
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,58.64514305296372
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,10.785470930436519
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,33.77066679068437
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,7.189803509115014
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,157.7800778812353
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,5097.957311614809
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,150.42687369415106
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,61.47289662949095
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,373.9620991143076
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,71.45507568321823
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,352.7074212496172
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,124.97262857392614
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,44.72311175712875
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,10.937262343814394
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,11.922291838856335
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,1116.7645174702916
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,49.780909600807064
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,19.425585189752482
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,31.37844637366998
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,85.66291139026738
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,261.0292303376072
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,46.63034038787665
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,32.26776317914329
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,150.7330613259238
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,214.8648106334305
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,74.90210649131805
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,72.90711125520458
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,189.8386950249779
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,124.93073246849747
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,50.76070469808874
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,46.33335622860329
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,108.8435573687993
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,5.629401691502156
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,53.72708562184663
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,49.70810787402312
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,14.022046880010814
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,283.4799780213542
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,20.09363785976823
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,262.590257569105
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,81.72938003151523
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,5.347356384694134
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,148.51917967202584
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,102.4372426208274
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,125.94164105539575
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,113.10941279016193
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,5.673370413230609
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,35.963693215699514
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,22.01713563718345
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,140.88486801506102
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,1429.557723173348
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,36.94489290686923
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,4.684708536869423
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,190.92254000158067
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,77.58790698755489
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,16.320019435444664
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,50.91943540630453
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,9.395210253433996
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,138.57197209822988
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,7668.902845260235
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,178.1381024842038
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,58.769505751654755
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,428.38923107445055
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,87.67102393646731
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,483.8203366778141
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,147.29140384424497
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,50.79329010372802
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,14.028576821885249
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,14.882339320558167
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,1160.9245762766316
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,53.5043186042586
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,18.422402821990417
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,43.028407548204775
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,122.15067710806252
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,326.3731770472561
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,59.32487662305768
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,37.62918341695757
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,180.24032287321882
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,228.26178349901397
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,89.44662187633524
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,98.3136710349941
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,237.51059783745475
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,157.13751304784617
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,69.90696639947315
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,49.94022082488454
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,135.75217332123333
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,7.1026984245434
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,63.31288629257129
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,61.38208351536894
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,18.854193240286556
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,335.8298467946182
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,23.78304513091602
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,314.34674600116716
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,90.37343489429416
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,6.422950479900523
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,188.2658620580885
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,117.75908628484214
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,158.68560915863765
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,139.16088408932967
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,6.725524266703879
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,39.25112522812048
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,28.830573923816104
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,166.9792670552751
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,1581.3362954660743
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,41.86079244017167
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,6.020001815367564
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,218.03196287448512
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,85.97279207319049
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,20.014021063449604
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,56.74531137320987
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,10.287754365440284
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,127.09990563293312
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,9444.487745916218
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,48.92437038712064
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,47.30249298874543
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,91.87514764417864
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,24.28831150995204
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,98.21632357491022
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,33.47536502965666
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,11.66283718027109
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.1401065190274577
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.9762979993556744
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,490.97068735987244
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,36.17264816778095
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,17.578178158981277
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,6.914371468679341
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,27.994506871306687
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,58.82725881395732
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,9.720468012707054
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,9.805756443834499
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,41.46347271401785
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,77.10037232555801
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,16.843130929957162
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,14.93435210028484
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,41.07402307453632
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,29.788160939897192
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,9.926297866683312
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,22.896941143844213
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,33.552393299843416
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.3482959623372897
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,14.465384012256694
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,13.087509097826956
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,3.619887608543168
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,74.56803020541997
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,7.497109794228111
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,75.70341530356825
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,35.61273410068498
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2.4948756332631152
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,38.38511178407154
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,28.455020849795776
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,24.765655855313778
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,65.00319755142313
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,1.6019094076895088
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,26.413552788015547
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,4.244592945598701
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,58.99615826605632
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,461.1537806681303
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,11.109319257561232
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,1.1354116231974556
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,82.05517230214366
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,34.67611542374699
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,7.703652325631914
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,13.830494428075445
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,3.6363778333238987
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,177.93554931187106
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,2122.6173259993802
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,76.0849477937828
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,59.015331500658185
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,175.74801134092792
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,37.830307747275654
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,138.00676183784756
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,57.076310608388305
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,19.307407463766708
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,4.459103936864491
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.164163789254085
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,771.8178876477983
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,39.546330546063764
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,18.818589111327018
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,10.488741515239084
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,38.409779893773724
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,106.74576616837146
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,19.38464438574598
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,16.645797270688803
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,68.3742439181513
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,132.66628810971238
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,34.25560970004274
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,25.255343668843686
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,66.31319000858925
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,48.0012988133529
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,18.171875240737585
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,29.43986199526529
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,50.30024510032069
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,2.901370608782072
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,25.036690804375116
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,21.237117730653644
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.326434386234833
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,127.88832594670893
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,9.873104242183429
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,109.24416476297544
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,47.444554169973024
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,3.1097337511128273
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,65.1603971869614
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,48.480370059995856
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,43.51316383023335
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,71.48045479251074
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,2.436964758779569
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,27.929624954693455
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,8.656222744040113
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,77.88855385511562
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,841.4733789758736
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,20.371647084912745
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,1.895516349136806
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,113.8887669610569
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,40.896723087836556
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,9.15070304069412
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,18.702159206241486
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,5.3411728813209685
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,170.6062999476939
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,3272.3599644012265
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,116.66160018824948
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,65.35640137262281
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,288.1816606639051
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,53.576864942079325
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,275.2436649995374
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,96.89456397915963
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,33.505088800844874
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,6.87927398762951
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,8.823259781252267
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,1027.8242495591976
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,45.79226955919989
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,19.511895784684874
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,21.380680769069116
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,64.34854109208462
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,186.43760679228566
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,33.92417183251942
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,24.402259979312788
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,108.30630528201706
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,187.61961545441193
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,57.335804026807516
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,43.84903622877924
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,113.91770971953517
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,85.57244229109315
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,32.94124275982394
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,37.44592976733774
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,76.69252053330655
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,4.014888524532107
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,40.43639556721355
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,33.93829780064932
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,10.172724286702017
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,210.8471330731768
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,15.842071232514272
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,188.0829069096257
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,62.892474554574285
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,4.499818664444716
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,100.02638629164221
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,74.09488768173544
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,78.08501594143111
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,88.43043990504206
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,4.0219794680337335
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,31.744109507407675
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,14.153779784853635
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,109.05195498207691
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,1254.4297873305259
