location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,174.65323924666066
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,711.9389595910242
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,128.45826325474155
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,86.52887550098434
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,23.152130182869996
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,18.04440749782003
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,682.3477732270268
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,273.983237228998
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,16.640123071023368
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,57.70867352146177
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,228.34887804208287
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,259.4759796975039
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,65.17393016219792
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,43.802623286332775
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,138.54790891660494
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,92.69735544880172
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,28.819908911559697
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,139.4599747179584
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,266.73014360492033
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,227.39075303968124
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,83.80902042306705
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,121.42162550033697
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,168.61230725675927
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,44.36120410219517
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,24.05121347702832
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,57.75218050693206
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,17.69926067438974
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,295.01513821211284
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,59.04007614401106
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,572.1640154926434
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,189.23519946264946
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,23.34465308161749
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,327.01828867006583
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,209.84839498744876
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,60.800487127162434
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,333.404964707789
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,27.845039012725255
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,126.2443307000172
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,9.556368534931098
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,254.54810877256688
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,978.0773778403908
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,16.658592584361628
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,19.904507351954422
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,218.27549100720566
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,103.20827450711342
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,108.76722227616067
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,112.68928867619985
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,11.865920276518642
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,47.85940951933276
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,9677.42042513698
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,106.1996277392816
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,9.295768360819983
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,358.0800711430617
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,146.1748408476208
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,595.9923334488741
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,97.22140326744801
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,72.54800036139457
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,17.490580628201243
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,14.07394263479003
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,567.1425692701465
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,186.82915895633457
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,13.998796750659679
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,47.44852511142273
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,191.04100552152275
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,222.2329114144023
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,60.354165263179624
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,38.967881806532596
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,116.52194422291753
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,75.36790506840957
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,26.96889961300233
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,110.11485455408209
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,197.9740498592824
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,184.9208111055886
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,69.72931846513406
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,94.48399570403903
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,146.6877462101388
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,29.735554591730068
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,22.46263863372191
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,47.777558443346386
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,14.331866028410904
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,218.86906450584684
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,44.35295519296145
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,447.97549025295086
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,138.99512506638482
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,19.705526967190586
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,273.60646361880583
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,209.71419909307852
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,57.93662149112048
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,289.841788304761
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,21.081284641510287
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,100.62291759756103
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,8.491040889242585
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,196.5880523154064
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,813.6813782681518
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,12.348875595421637
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,17.93347386999268
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,173.50721148488273
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,98.75609352681968
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,89.87641534780496
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,90.50019906932168
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,8.142731549711527
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,46.69509020540984
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,8073.047043020846
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,84.05234329721462
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,10.220774980699291
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,245.00420324310704
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,123.18854643650754
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,488.82308650485584
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,65.3282066351088
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,55.545457102558885
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,12.740084655517952
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,9.9189193580975
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,464.3988283000173
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,111.05569766724508
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,11.357561155771522
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,36.468355019186454
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,147.92849117726325
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,185.35888113476028
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,56.601622056054566
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,35.841882714032366
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,91.52394539011564
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,55.41176762541615
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,25.514228028481607
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,82.89861517739611
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,134.82720230657523
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,139.4634455236745
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,51.83938556834914
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,68.37291296784339
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,120.81679732450904
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,16.615499498076456
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,21.04585400644435
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,34.48405638255319
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,9.69981449190911
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,151.99009111075048
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,27.03504368611468
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,346.6207155031975
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,83.03235049624391
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,15.841573334856315
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,220.16551632570128
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,206.57976417288884
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,58.675337155580834
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,233.44867084456735
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,15.546853023959619
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,76.32263318237348
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,6.711360620315442
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,149.45084715587043
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,684.0323115425134
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,7.8252405796460645
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,17.15749641748514
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,124.73736386903944
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,93.5117880161257
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,73.78841614034965
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,63.27797867957608
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,4.353408727447937
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,46.65307247983058
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,6471.022204974334
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,71.93735269372345
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,10.825234826684044
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,176.66892380596883
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,100.33135998085773
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,406.27144530422936
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,45.183596894563884
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,43.709765496427025
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,9.407505876998712
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,8.038965429931123
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,395.0086464462554
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,67.87364340244966
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,9.800275530015812
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,29.266037864790448
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,115.73645981680258
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,159.4646041266745
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,51.23267471325953
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,30.82077110589525
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,71.12681188354532
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,47.235985334083466
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,22.334926027709045
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,63.41427777826465
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,89.26755912266435
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,109.78044932320071
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,39.94100290538708
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,52.36589493178678
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,96.59946653687429
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,9.399560163164097
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,18.874243027626243
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,25.469882411778123
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,6.465455931433104
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,103.40296551548516
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,14.297132578528105
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,283.67544305232616
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,63.767306448160234
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,12.904679574849691
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,184.72706231363674
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,200.70479856485989
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,52.799401705594676
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,195.23098208785504
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,11.324457448790863
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,64.91836450284234
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,5.2947290208482665
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,116.02307669490283
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,565.5477208538242
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,5.402796613260895
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,15.520374094506098
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,100.70897591421554
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,83.1465304409343
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,59.2947974907344
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,45.208569261828735
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,2.9380800455103167
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,46.41090339835261
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,5401.578054792282
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,64.86541433745218
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,10.914343359197401
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,123.07449989193854
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,82.51806888866048
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,349.23227007451055
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,32.62389787010186
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,34.883400331086776
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,6.874240667350072
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,6.545758092387944
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,348.20151245997806
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,49.266022935125065
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,8.651440973211939
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,24.880173379178462
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,96.1994566884135
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,132.36187231271
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,46.05252323592049
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,27.744696602417253
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,60.52899257111731
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,42.854091442561575
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,19.710608054567388
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,52.132987304953986
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,57.67780229092771
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,87.66727746717376
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,32.29178336800091
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,41.35974451447228
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,84.396836387008
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,5.108741839520752
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,17.208289193290906
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,21.714025314375323
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4.709809996547254
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,74.77700495304566
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,11.681056373974185
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,224.77255529387983
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,51.35845575001495
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,11.078503296349242
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,149.13116030134248
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,182.49836754628643
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,45.957317607337274
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,173.13003964724155
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,7.850675620931938
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,57.7381856368912
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4.879189673901301
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,88.13112354973488
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,473.3304205423405
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4.279804300141552
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,13.03025676043299
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,86.22455845848656
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,75.60252384803222
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,46.936723741781115
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,32.865280098755115
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,2.518008549005859
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,46.156262517548335
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4709.150571054621
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,127.83309296191676
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,8.90858463727341
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,492.1560485166252
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,183.58439277662401
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,742.4037349484834
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,130.52708403122395
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,90.45593883601286
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,23.968221532775868
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,18.472949988429196
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,684.4100240733006
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,286.4457617079673
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,17.019229369041902
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,61.40160526985291
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,240.9485286852322
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,272.72625376419717
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,70.05662352598888
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,46.8639556445828
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,145.66501924917998
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,95.61968261509584
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,32.15166996125509
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,141.32325537534726
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,272.5344737827763
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,240.61936880804822
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,88.71202200146382
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,124.10877141946693
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,179.63589706325814
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,46.61116712707656
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,26.0516594374802
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,61.66261960592473
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,18.962071845982162
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,300.75310233594934
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,64.32435114897018
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,582.1180378718446
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,197.2418447854257
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,24.68927059434645
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,338.1675261686919
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,226.86918179842777
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,69.33861025836559
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,347.7851044954482
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,29.03128647428599
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,129.56094886871267
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,10.395215184023018
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,259.7573547308468
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,1011.3013605506407
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,17.221650666255307
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,21.48145540215095
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,221.23470743460422
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,114.00593760350942
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,113.65262229837093
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,120.20423149886061
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,13.222769796596666
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,47.876206666664615
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,9855.316897172306
