location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,304.8865237513707
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,30.09172245589132
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,313.31957876125523
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,181.35949967535817
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,45.552835054009265
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,540.535987558322
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,13.035697181212106
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,167.76595944454974
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,12.188064580475318
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,203.4202592964513
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,1018.4585751687416
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,22.19264510961169
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,8.315584430419905
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,209.94948544962423
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,185.98134389902253
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,46.2698865847982
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,137.6170856090095
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,33.828691818951334
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,50.0936688248855
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,9939.78146056306
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,116.98475071323864
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,11.369425412640387
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,363.4516538648339
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,22.03862933244734
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,917.2049920522755
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,145.66115944534275
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,99.05702342222452
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,2.3234860240438144
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,15.561869624231251
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,813.3730488412579
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,235.74503898450934
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,18.40254691932067
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,26.9809431462953
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,272.4766510216755
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,227.07962883492942
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,71.67209645107444
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,62.29607167381758
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,86.40399729786559
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,147.87441631929477
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,20.49737589810397
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,82.98576777590503
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,150.23397988010828
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,178.04004951577184
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,61.460033552002095
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,112.16101393780265
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,144.79783993083586
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,29.106462541442305
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,6.999695509305958
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,82.85538412502078
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,8.7284221647648
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,171.8556987508095
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,68.48012494856546
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,576.0596725286182
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,286.0998629548081
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,21.201755896605867
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,231.202691224088
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,103.57365843624609
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,29.03594885992853
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,353.0655076454176
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,9.840821052383268
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,173.83654165119063
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,5.4061913796383925
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,160.63891080479516
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,926.961306444391
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,19.39376754503786
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,6.546942854431464
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,194.34228575407099
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,128.65451383143267
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,23.45334939739553
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,97.30520007434137
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,32.56575604481468
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,77.3837846392424
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,8682.978777268976
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,138.75848249653595
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,10.834765685105651
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,405.764791803476
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,31.27978155701176
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,1103.8589798216822
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,154.58005398345352
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,131.19082630745314
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,3.079062378863112
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,20.039041933166942
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,830.3448570579675
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,237.17165555918825
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,17.14980772726165
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,38.17720569235735
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,362.62854123873467
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,285.26298310993167
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,92.9089332302651
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,84.50703368683492
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,112.75577120870078
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,157.49705281137554
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,28.056663788191443
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,114.66638337644675
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,188.29484917578762
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,260.94916847072153
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,83.12449586942344
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,136.9354046524385
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,194.69581540435252
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,35.98459483077206
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,10.17195995360281
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,108.7108987082918
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,11.685821342620871
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,230.0815798309681
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,99.81104580016985
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,733.4682188252604
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,325.8664235628211
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,28.68372980672274
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,307.1144880060088
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,152.9941758616242
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,47.2505638176521
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,497.09302417734807
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,12.537919391207907
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,191.43880789319468
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,7.567934220613221
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,206.29883962462284
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,1061.2203671778295
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,22.5030950925141
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,8.863878512431777
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,225.52186264173278
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,177.5630654244598
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,33.956411231251764
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,130.84956016445435
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,36.108324768268744
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,71.74138827028463
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,10466.359624668525
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,152.3317626991673
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,10.201022122559651
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,426.19742252697733
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,41.22176695213327
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,1206.9625228344614
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,159.68115811580753
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,159.54912417448904
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,4.180349479503909
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,22.66211519454601
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,831.5674524098645
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,236.17095084574322
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,15.871218702175664
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,49.577062488608185
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,420.74424437267845
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,323.56615252846217
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,112.0605544972209
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,98.45887265781529
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,141.68707458277203
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,164.01637740013246
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,35.72762764830078
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,143.0705251163487
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,217.44368345385737
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,316.7857356280981
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,104.85235825215868
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,152.98460900816494
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,239.69431739410524
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,40.92402775612498
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,14.832855525079614
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,123.88259865881385
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,15.377861529512199
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,279.9159232800899
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,126.21459576442746
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,828.5028432374374
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,346.0674411169888
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,34.342037458957286
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,374.1395281027362
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,196.42475798201684
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,58.502761398168786
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,600.1486799559274
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,15.41645757298411
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,201.88672156253378
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,10.848808722685352
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,237.94662612048663
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,1131.7475074426043
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,25.11966257290871
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,10.967615639424645
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,243.09967090357458
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,219.51282992014185
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,46.483258569510475
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,159.8438739366421
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,38.21673524837246
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,64.79216309733353
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,11646.573667134386
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,157.5245215404962
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,10.03356288114074
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,425.17869039136224
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,46.941785073968425
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,1222.301056257838
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,153.85943145508654
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,163.18065047654753
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,4.864593390697087
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,23.833033948293018
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,785.3551069563465
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,221.47303455240197
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,13.953578855986434
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,53.8229571044763
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,432.70355360222055
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,331.624246303229
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,116.32035588438224
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,102.28903553557649
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,156.03383619665726
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,161.675951258304
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,38.146314680414264
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,155.42893193640896
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,228.64305609967514
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,330.59111183303605
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,111.24112358325893
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,154.72684937174915
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,249.36880529899327
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,42.34584567576207
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,17.629445027376203
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,129.06146619878206
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,16.979398225324935
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,307.00158455812686
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,140.2307845475692
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,843.7888772926211
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,346.73852931940996
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,36.2352533869422
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,389.6820472306409
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,212.39810470098925
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,61.6224947526603
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,635.979698349057
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,16.27100055263087
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,203.03738645060136
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,13.520879528208818
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,241.50940169278476
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,1145.845411769972
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,26.060779541930888
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,11.57239742216213
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,246.7674011459233
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,230.24894390999987
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,53.562016443042026
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,170.82049192731898
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,38.220172796566935
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,60.79074704711782
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,11829.169200532317
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,153.43350080873162
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,9.849953602314244
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,398.6512504263372
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,48.2675544644781
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,1203.8110609050511
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,138.69072697835608
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,160.1565529971509
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,5.099843083877906
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,23.840972182942586
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,721.0141996987231
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,197.29601187450447
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,11.86804890567393
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,54.25926797968035
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,426.2678251202797
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,324.89430881894043
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,114.38002655833287
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,100.67865453580836
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,158.783422409925
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,149.65179460532718
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,37.52314392165285
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,157.32293971063064
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,223.98557993745274
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,322.89571031548894
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,111.4661833362069
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,153.03886241265604
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,252.61745238210793
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,41.79993127704759
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,18.534534622571744
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,127.67829695129171
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,17.12285123108841
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,308.225814907839
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,142.66305102709038
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,819.0937990217467
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,336.2528417640772
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,36.17995634161314
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,383.7966062964384
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,215.4725960708245
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,61.91532440769483
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,643.8102353652282
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,16.46371734968861
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,189.33827497571156
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,14.125801860821204
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,238.02557073842513
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,1107.5797481830946
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,25.345565510406097
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,11.204664879683117
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,240.14457488213375
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,230.39819801860804
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,55.71975374720845
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,169.81488705849736
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,37.12838742804863
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,58.85975799472148
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,11660.819993039891
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,124.96477668006847
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,12.27987607085091
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,383.7849736652856
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,22.35996356295339
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,981.1410120632154
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,153.9187915083182
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,109.62453256754425
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,2.488421470831748
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,16.51114578006533
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,835.5923446512884
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,242.2223614202776
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,19.288263939740578
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,28.518424912839876
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,292.8563555469176
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,242.64011692373913
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,77.74968267835307
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,67.26465294413914
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,89.51636975377778
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,153.8150152631445
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,25.40929947807367
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,87.95949067401853
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,162.98977565446333
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,197.35493489230976
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,63.84678751258185
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,117.2508625638151
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,151.88258455723687
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,30.6514924181118
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,7.045161723742401
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,89.80273305536188
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,9.552263366216321
