location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,14.899033593644877
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,344.657696431179
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,67.86971248154842
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,10.476731398873394
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,241.18459137595508
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,44.05694258740009
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,23.93490719155635
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,306.49971189031316
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,10.026577024501531
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,67.32736660878216
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,23.342364212597026
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,124.65006319665359
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,354.5490203966379
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,7.858734808110069
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,9.610773778487872
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,130.29642997359176
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,12.621815988327706
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,72.05394484892963
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,73.42994960438135
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,10.726823623126585
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,36.67434090870169
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.15,5886.507305102526
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,40.91586002533626
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,2.7199358841236623
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,78.45830712043792
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,54.795155105375706
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,131.06024861910325
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,28.039787498697773
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,63.46667725018936
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,8.528455776057617
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,5.460847368005169
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,254.9529707700011
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,74.99364961523453
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,7.256947092592131
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,13.03112442173684
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,122.22501684454166
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,81.66972437399254
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,55.26874619605301
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,23.23494667987825
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,86.7187902579811
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,38.843620032988575
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,11.326819180426286
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,63.89208804622585
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,146.14677621884474
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,154.59589793441876
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,51.50291585521658
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,26.582966594060036
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,121.50684323726706
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,4.211517863857928
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,26.65005995187602
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,14.259921525845751
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,7.351543831024731
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,111.82358096968487
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,12.354554804001635
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,245.37512918428607
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,58.29761593145038
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,7.139336005577996
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,164.2602306395216
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,30.071300978323755
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,17.472587383435556
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,226.9631530239829
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,6.39216755123602
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,61.059315688324446
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,16.92262448605589
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,92.25594953112983
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,306.6122449105032
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,6.9073100578330076
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,5.564963264419255
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,104.4574757566602
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,6.744028556286758
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,47.7101485796133
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,41.759056009805605
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,8.108097476989972
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,36.25328952513293
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,4418.230622998184
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,38.16902154887465
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,2.5298959660448697
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,74.55492716852707
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,37.28642571045271
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,123.5641385930354
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,24.13465376428197
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,44.541031173649145
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,6.350979830043261
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,5.136539478653948
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,240.21844746139664
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,65.81656314570202
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,5.85420770131301
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,10.090149657622336
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,101.0872328222274
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,55.25141917259384
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,38.023579647360954
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,17.125682681821402
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,63.130292790091836
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,36.710725600453756
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,5.262732909523199
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,51.465822780404835
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,110.48074832559217
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,92.73086224783678
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,36.45840641034847
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,25.123172911029688
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,79.54428681758706
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.008909511856747
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,18.562322343695314
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,13.547651604892044
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.9538611241562536
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,84.80291249196861
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,9.755310619433962
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,188.01215071829859
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,53.58882293344734
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,5.573224353467673
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,117.08513619084685
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,21.884782328249724
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,13.790005711345275
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,186.45047436184984
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,4.148220942148898
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,59.160645870212775
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,12.559533196293637
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,73.2858732831135
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,288.62902003566643
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,6.343762278874161
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,2.9183657131580567
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,92.77826315550577
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.809335621870162
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,35.807718959860026
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,24.412620504218587
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,6.719959414925181
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,35.834788437475396
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3658.554110777395
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,61.172911708895704
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,4.799364194005472
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,123.58580090493783
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,183.1272553103453
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,183.912960691313
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,61.90818141558152
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,154.8383776017584
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,20.981544017394175
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,9.711513977760461
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,396.49513756313524
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,134.48911535836382
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,12.475948304620278
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,37.06947184039556
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,243.59725088334423
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,222.3324011737588
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,135.0467316144074
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,59.30158134194747
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,203.47323207210061
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,58.61801420889555
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,42.42533057644885
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,121.68667495601471
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,368.24045823899394
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,621.305178481711
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,127.28179523392109
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,42.20185994398769
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,304.732154635364
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,14.999212455195938
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,68.45064430426237
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,25.747235844870513
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,25.995174900336327
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,257.62673745596095
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,32.765593542148935
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,558.0462362997695
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,106.75587421418662
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,16.76477566238131
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,438.9336927917064
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,105.65452681503947
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,46.961140137339896
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,427.5296435894227
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,18.70792613532372
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,83.61443052006946
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,35.03974383430474
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,173.32866322988227
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,474.70000351676686
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,11.87333013238448
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,18.294022989893897
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,169.12837256967177
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,36.992292862519086
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,130.450537813154
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,140.02884490110017
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,18.86682217967401
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,38.63115206070488
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,8226.78199818212
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,55.27232423243735
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,4.092230548102388
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,111.72135082180209
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,136.9101678891789
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,167.02951977157858
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,52.80325350901569
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,127.16728622809636
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,17.556816834656335
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,8.473446553460484
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,357.63751352147204
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,115.24113573881124
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,11.125200217238847
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,31.414351001119396
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,216.01148518417
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,186.53908649604267
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,111.01144478000165
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,49.166088446456996
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,167.8724694274731
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,53.71273887219395
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,33.535835923287415
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,107.57336593891853
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,289.502136458981
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,464.80683002005907
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,103.77403736173767
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,37.676624349083895
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,248.2829771986437
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,11.92861010066691
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,55.61402000455699
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,23.265476592565243
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,21.693403643768463
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,224.95979921848317
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,27.010943406977574
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,482.2680342989062
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,92.65796293541996
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,14.215109319115546
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,339.3683403512921
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,81.63830275551702
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,39.611452672482336
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,380.0815920187316
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,15.204089530614372
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,76.2460366986995
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,31.17248761877621
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,151.24716788972614
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,430.194951676457
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,10.71345072531496
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,15.145398641912772
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,153.7026487715741
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,30.728328032129124
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,102.50012163105274
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,117.45472283175597
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,16.017418252237857
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,38.42172306847965
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,7481.202669049293
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,50.04161633509822
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,3.7278741639432806
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,100.49961943657881
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,96.98979584662978
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,155.62501394343263
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,41.594385272517556
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,101.8623991982545
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,13.870472357562926
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,7.4026278364664755
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,316.514005590448
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,94.42324124888381
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,9.583438017780294
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,22.98133515060946
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,178.6171955286801
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,144.89267162590752
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,88.27568698251915
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,38.44994542626831
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,134.9075048203189
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,49.806328521970244
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,24.077880935095717
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,89.00062439412089
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,227.83772741128422
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,318.2485641906279
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,83.5880302859443
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,34.118616097760956
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,194.90101992925204
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,8.802755262179506
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,44.28229669333053
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,20.265235059611374
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,16.141868614565315
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,181.7964186228178
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,22.727217786896723
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,390.1966489542503
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,83.5717271015553
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,11.162705618818107
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,253.62538155122152
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,56.66940013159602
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,32.85917897088729
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,315.1883680774096
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,11.718463484166577
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,71.42983549569554
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,26.39706288166561
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,125.82954876832683
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,377.805145285013
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,9.517851298697073
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,11.47041832299103
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,131.37158398310342
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,21.813645867225286
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,76.4457443286065
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,90.12802790108925
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,13.118074236065143
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,37.92421382840678
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,6328.210892490398
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,44.11078908696582
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,3.301104381339307
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,92.19352008543441
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,63.047299520987494
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,147.08649115328157
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,32.71175305706893
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,76.79676632939352
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,10.803385674569016
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,5.880761986995481
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,275.45650783218434
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,75.50263788100666
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,7.742046882485171
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,15.569109732611858
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,137.42336853508652
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,107.63457009699015
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,64.55823206341928
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,29.395250278206188
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,103.77779745601201
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,46.22655679112771
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,15.921459631478418
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,68.58362791771314
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,157.62329061366458
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,194.92446467027764
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,62.581226460252815
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,30.94412830295265
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,140.3691118334671
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,5.35537711937004
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,31.558084278292093
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,18.244835804014212
