location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,113.0176190617265
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,17.35844122330428
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,23.385742829630537
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,160.30805205539926
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,3.386559609128381
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,49.638342607495794
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,21.816895250289594
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,54.21425079919337
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,272.7968863781135
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,3.3363568626751205
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,6.030665122251426
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,71.77347501799203
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,12.582488502569722
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,35.77354877208493
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,31.542229434818754
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,1.7290033900634643
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,38.70275084134045
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.1,3395.0610919398914
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,28.402571517942295
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,1.9455361182635937
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,55.11766386400977
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,34.06050139690035
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,115.18349847433488
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,34.45664695854908
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,27.29300736276425
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,4.05094105187609
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,5.9751599032811304
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,224.00581702770472
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,26.080051862260667
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,2.7122561302465416
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,11.095230682765084
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,66.88986344314817
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,48.52447267216226
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,21.82021831080518
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,14.240555759008439
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,33.325128405095896
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,18.94774849278256
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,2.405809722959488
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,22.997823007985996
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,69.70756291535146
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,90.21208019445316
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,35.41408926831318
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,17.9331790497501
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,45.816542350316986
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,4.704583251816817
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,16.19079111486319
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,11.36326330655786
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,3.199160485334669
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,57.45468013089769
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,6.463985987424839
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,136.31249594581288
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,18.73411766380134
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,3.926497851790608
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,88.15165290715669
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,7.54341223595755
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,13.051723081750968
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,133.00074262615306
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,1.7457504753162036
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,47.389140450026346
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,14.675518018527645
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,44.98510658588801
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,255.8956932290727
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,2.319741471808648
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,3.025680521903449
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,64.81390955886448
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,4.802364608279416
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,28.668332939833515
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,15.814428366006359
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,1.4178155868346494
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,37.84785261545883
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,3017.6615272209597
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,26.404976342537925
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.2275276537760644
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,52.16730497944104
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,31.030264891250468
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,112.13746553348186
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,29.74997523697981
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,22.687076962693602
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,3.1148173151094682
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,4.3585185775926485
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,204.08770497656403
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,22.704216029258664
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,2.4752313462336537
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,6.104492825853027
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,54.462678525569466
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,40.354011124859205
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,14.34614733523452
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,10.952879750414017
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,26.422094030185832
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,18.08931378607586
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.2987403508478657
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,19.448943238665557
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,47.29667762870587
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,46.15132092882233
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,25.180444932506113
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,16.44117002869837
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,30.858256346138912
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,3.6781451592996404
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,10.166584383735708
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,7.723794972739961
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.6100233236806807
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,47.65364600844813
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,3.0444769877413083
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,125.53673237679482
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,14.273695987502936
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,2.9163877189260234
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,75.91648261744194
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,4.535309804961267
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,113.29107092278484
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.7480832142866998
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,46.845283376310284
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,10.03545793211176
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,38.07166840715324
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,248.06865664716915
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.0837575571192606
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.42205260265106903
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,60.50662892632862
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,23.012921917470493
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,5.907030095100084
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.352589469743215
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,36.95173721478906
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,2724.8833498281233
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,24.350379775240448
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.9583759516494711
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,48.98288625900459
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,28.946104325139864
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,108.71222938862007
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,26.173087757796427
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,20.379146187592553
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,2.6165547628847037
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,3.566831069574817
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,194.24203715958438
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,19.774044892493716
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,2.3321173925925094
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,4.168503513501828
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,45.7078821967259
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,34.76577409134822
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,10.950221291987111
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,8.452690344313199
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,22.697805390645495
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,17.600612414892126
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.47775372581169556
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,16.385825725402274
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,40.261838212769945
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,27.23186666554511
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,19.859578699265104
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,15.55151244345743
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,24.742827046877938
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,3.1014896978050963
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,7.371813311989612
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,6.963899960491361
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.746390383569358
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,41.930256899646324
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1.539666288069682
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,112.95526518269547
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,9.815553321227753
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,2.521179178473433
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,69.59414917860875
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,104.54082682901189
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.2931240533345318
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,45.71947253531041
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,8.233820979052508
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,34.690202146039866
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,238.7509048440683
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.7852041767211323
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,57.14901475432626
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,21.91129864778777
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1.2667559210265795
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,36.66853133496646
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,2594.8996871313925
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,38.7747188616052
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,3.411988949441412
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,72.92256263416361
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,65.46812171109376
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,138.7243993019255
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,55.24831676671302
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,48.72278562319196
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,8.651425045475156
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,11.267877615105999
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,283.70780119962217
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,44.3829920217082
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,3.6788061664049216
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,26.402393209455056
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,127.31284949343504
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,89.31182788010983
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,49.112384797664376
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,33.98865071139056
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,65.5335840177583
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,23.172616443639622
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,10.60073597498027
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,42.27951861581223
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,141.91804153802124
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,269.66481127761494
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,81.29634620815347
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,28.137271580318203
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,109.33121169748955
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,8.903849879340463
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,37.7356528735379
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,18.952287279704308
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,11.259844556058498
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,106.8637951548991
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,19.6467470097068
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,218.19726929847627
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,41.31421577194018
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,9.549027363744468
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,152.4536176629591
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,34.383973173399646
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,42.82047164089365
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,215.04403593109376
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,6.459556058015985
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,55.04932332517258
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,33.27666105721909
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,70.88577466716167
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,300.63826963192895
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,4.837032481787917
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,10.953858342356646
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,81.48043830259921
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,26.417020769548667
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,48.28614419494743
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,61.55998652837093
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,2.449261571368881
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,41.51320286190194
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,4013.482937583878
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.8768934947594
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,2.7051046985730682
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,64.91969270072356
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,51.85985231186248
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,125.55236086379387
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,47.27814697598551
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,40.24295369622583
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.063661924994113
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,8.881307431272962
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,254.79763435095595
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.15236348378279
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3.05578872120314
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,19.683218402230555
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,103.31803450705559
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,73.91430653699425
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.15928119353516
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,22.746482562277745
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,53.872950130866506
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,21.173279781078488
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,7.412322105416911
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,35.43518308163534
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,99.67010312618578
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,166.6389212901487
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,54.67311889080853
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,23.703983968534438
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,79.54715723423477
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,7.484647730938346
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,25.099777219281698
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,15.152895411243968
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.894807055561312
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,87.62320305892031
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,13.815202920034553
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,185.42758499649443
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,31.04751811074005
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,7.65729483934628
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,122.92016881763139
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,21.8939449160373
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.04685532245043
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,181.15351338710232
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3.971991892448518
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,50.30139938449655
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,23.717472452247577
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,61.19909298077648
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,280.2166377562881
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3.567216138187199
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.198926000372038
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,73.2082874633112
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,16.192265839313922
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,36.536823900869706
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,34.88125386188466
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,1.9410476903909744
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,40.461221287063466
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3726.2776772574853
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,30.11986714907242
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2.047733095430187
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,59.554191916795595
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,41.788062790730386
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,121.31401747223092
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,38.556423678920694
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,27.47547238995107
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,4.468771958460546
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,6.412878051551476
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,225.15266940628868
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,27.782528033790964
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2.7388474405804377
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,11.127177573874933
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,72.00255266306398
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,59.33327754602694
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,21.833275317313188
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,15.177914854162534
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,35.58648551007738
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,20.369756503403202
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,4.745765410871052
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,28.211260798119906
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,70.67662631434862
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,96.92178238091292
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,39.66368192177212
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,20.591102122323626
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,54.96322696499898
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,6.003702087728061
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,17.7737595994117
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,11.57475696942121
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,3.3816846541858476
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,62.846537934795826
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,8.39594424422515
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,152.3991139198363
