location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,25.014629427016843
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,10.082006358251927
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,131.4449690602989
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,27.177005117718036
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,265.2788443102573
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,62.9348812524099
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,6.20555451694262
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,172.95372734185204
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,86.22216206429461
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,13.95641054958315
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,207.28357502498054
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,8.106475852479674
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,62.37189801702284
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,10.950179733100175
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,71.3748756031864
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,352.08800071996137
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,5.111559677648544
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,2.861494232550586
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,89.03418830931464
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,20.164267429220565
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,60.70601572576009
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,51.99085196680875
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,13.97794991441551
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,48.878429319129744
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,4679.582015411251
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,91.78872932292597
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,1.7469169996162381
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,119.29143943262197
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,168.32679034495422
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,226.42791867744714
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,96.1267603481465
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,84.00986930776561
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,26.75960324800627
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,12.595767441374374
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,499.55056309993404
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,152.9582933999938
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,5.960984048213319
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,37.77567149668731
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,198.3604122339013
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,279.77978548690385
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,95.13490401140304
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,129.04061395488407
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,222.29163351411682
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,55.61008247893428
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,67.01344158027946
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,86.59757174325824
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,387.18391147153375
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,574.7807104488684
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,134.48207541592086
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,51.358746553557495
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,251.34750354833807
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,7.26910430533655
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,39.95850079839541
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,38.11073692726694
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,29.00074425541988
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,278.29430288133835
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,47.34422590918471
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,598.8643015854893
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,121.31880965545434
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,18.967552751630876
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,436.2283901776444
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,281.52188778155335
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,41.00292924056657
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,394.3627805374284
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,21.36085602203905
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,101.96067880147146
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,17.947228112975935
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,141.63971580366157
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,679.2299851807622
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,12.35597350892213
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,13.71330828798135
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,151.7696396371608
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,48.48981467785536
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,139.21044209758955
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,143.82187686823218
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,31.66643009332907
72,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,48.95956002834208
US,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,8635.767689223476
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,84.57942472188991
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,1.6793089424835173
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,97.95878866163082
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,127.37890472525649
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,197.99502215576126
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,78.9976915992473
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,72.25647391136594
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,22.303268420103517
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,11.190264364098795
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,449.66260032194333
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,125.33849913555505
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,4.931923457072213
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,32.28818239287492
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,177.5359928579137
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,231.670822107899
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,82.14765838309951
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,102.24566720338784
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,186.04577751212872
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,50.09556102532913
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,57.01477754681994
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,76.0093520504672
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,316.2291454417232
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,461.70873190311573
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,114.78192342109503
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,44.16898933596375
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,216.817569320278
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,2.5124299008552016
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,34.27108696246684
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,34.300558874491266
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,24.798524676208668
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,238.17176802163613
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,40.26075601131156
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,505.1501436096072
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,103.95899894093537
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,15.586876334084291
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,354.898248956915
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,227.33671085355806
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,32.74084380068121
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,356.7489274086307
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,17.57744232516807
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,93.68883414065216
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,16.204519042756633
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,123.42409891128366
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,590.7621041258261
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,10.206843636476068
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,10.979998502915794
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,136.44242456355838
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,43.673470224845374
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,114.56439500468181
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,122.68002828748664
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,26.851881460665247
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,49.17838386910086
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,7638.457883948067
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,76.74330916399327
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,1.677556478093106
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,81.43365904748062
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,94.18211092229782
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,181.4045238757129
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,58.83842362565028
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,58.16642314662605
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,18.14023126414032
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,9.617652111812637
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,393.6573580904455
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,95.32038002087283
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,4.097339145674663
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,25.328080698394213
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,153.7742276973273
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,184.60177082007723
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,66.7412045915891
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,75.96149174559123
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,149.74565450912894
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,45.75873590830654
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,47.06633768891981
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,62.273705465782314
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,255.11205729915557
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,356.73044134677156
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,92.89927931579312
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,37.50856854373179
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,175.83485584415416
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,0.060303418756937635
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,27.639846810092493
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,31.01207808849854
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,19.47986445982129
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,199.8861171331865
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,35.21606335165371
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,415.94682194214204
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,85.89322969244415
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,11.926332703969294
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,280.84820809379335
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,173.23062350867994
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,25.977134441204743
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,310.86816918706177
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,14.20366752869842
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,83.22540501207355
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,14.407265026963376
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,101.33567734991814
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,481.9025899736471
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,8.276881123730773
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,8.212488423292724
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,116.83312199747449
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,40.008145265408345
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,92.35511921637165
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,98.75687775059508
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,21.935125630058163
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,49.451001084631336
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,6545.609294803953
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,69.43761707413015
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,1.592964606874526
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,70.74701951807042
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,70.11218067481514
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,161.9117535966941
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,43.38371838299396
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,46.30970958986659
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,14.86420467458121
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,8.132252151698793
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,344.089498694055
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,72.37516956363332
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,3.554179064254903
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,20.901779719171426
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,130.6681820940464
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,147.6152166603146
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,55.033735687064386
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,56.740537809173325
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,119.67069567576418
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,42.225988154447904
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,37.409076932179154
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,53.260653919834134
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,209.5358793752902
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,278.00601924337235
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,75.41364867598145
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,33.953419264947826
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,142.8493848673934
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,0.0
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,21.254483057396314
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,28.06079169940147
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,14.9628637928719
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,167.04863019226028
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,31.074590527194502
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,338.7042234004195
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,76.00100985233533
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,8.686872277794562
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,227.27389088669057
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,129.20203445186115
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,22.913488217074935
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,268.15475661210695
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,11.130426035130096
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,75.68501226208139
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,12.515449795768687
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,86.63955532886982
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,406.50222830317443
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,6.904053332784713
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,6.098652078230051
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,105.51388155177585
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,36.34072116319148
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,77.13193165906172
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,75.50795469206321
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,17.960535454323487
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,49.050315431664174
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,5562.695426144396
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,65.64849280135783
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,1.4756902973023978
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,64.70957897505247
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,52.68649636583901
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,154.97109014464812
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,37.06047384809103
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,38.38275748629853
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,12.351425295986445
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,7.565589690619413
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,317.58499890505976
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,65.10013811573751
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,3.3462764089829067
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,19.082685099315484
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,118.68813953202381
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,123.3299771862519
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,42.56264245173534
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,44.4104178131651
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,94.71980752133433
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,39.10000112302626
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,29.6135764456354
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,48.69658422916661
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,171.15835444764312
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,221.9262770751962
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,61.19187552814645
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,31.94669927084564
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,114.69059635991374
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,16.724750554905196
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,26.95536512373988
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,11.931233371300047
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,138.89335882348226
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,28.657930569720207
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,280.01050067814487
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,70.7208797658623
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,7.457962047637858
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,180.86215366452888
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,92.94631904241727
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,17.919739468368334
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,239.36546829021543
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,8.92480577202544
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,71.18937497131934
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,11.660654813153117
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,78.88383875475647
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,371.5293519030834
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,6.4046084963216625
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,4.150555015186178
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,98.75619212210152
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,32.04151485299544
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,66.83132139596442
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,58.629573426487326
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,15.165414747343073
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,49.0869141793691
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,4927.832771791854
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,96.09427388093796
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,2.229338129312473
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,126.71578756243
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,173.44753809884563
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,240.17867869947437
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,100.7479801039412
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,89.49000813421252
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,28.20049004172536
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,13.492016636184138
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,507.7836434778695
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,163.2285755426859
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,6.398726833463089
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,42.14022638049916
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,210.64797175253307
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,289.03819056224415
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,100.33920905356365
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,134.88948839546413
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,231.77163693876972
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,59.234904537217844
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,70.34550246871767
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,91.58263455316832
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,402.3715637682918
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,599.7583475943371
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,139.1525447599701
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,56.75282002000392
