location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,169.9337211952879
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,764.473374428686
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,320.6073578433745
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,10.590693030974373
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,323.49934344632203
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,128.7255472276711
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,76.59133251956007
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,499.12875278880534
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,24.74124836985518
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,210.57037155075275
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,18.505532112293228
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,215.0964186738822
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,1094.8465285519433
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,27.656202968802205
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,9.88693826155602
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,231.00632939739245
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,159.68771495658413
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,44.96808973827065
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,160.8544843598507
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,33.70462485325209
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,42.526790675147126
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,11253.292721311705
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,164.96820341582466
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,2.5937187166765057
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,410.6140166566132
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,81.00250685233168
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,956.1213213812025
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,150.27312458765465
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,142.40021744508897
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,20.462987511572187
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,15.215439844278503
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,590.0835813104487
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,252.91900277596253
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,8.737509681579748
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,76.14425098696913
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,302.9662573350066
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,297.69788651898386
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,60.96799387642377
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,40.33706194634264
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,126.35930186548109
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,129.78855281191335
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,26.83304992242923
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,137.7946544820426
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,255.85430867407015
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,316.6570396693463
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,103.98006030313044
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,106.04837976710218
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,209.57886758093417
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,40.37081074549992
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,21.791566171385615
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,129.7805845000334
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,33.30188003912157
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,326.21299355049905
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,168.5876244162366
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,735.8845309808316
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,280.3863343165303
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,10.75759380172784
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,326.3490718535679
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,134.83102151300665
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,82.12062547327554
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,499.8910812430293
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,24.551927687556688
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,185.407556743422
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,20.07229114363869
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,212.2587194753463
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,1061.612511715566
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,27.8550203771699
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,10.328661618289681
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,223.57697854810112
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,164.3460360653727
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,48.967076602765
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,162.2475124011813
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,27.704137502004137
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,41.44627403599019
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,11186.427089027322
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,158.39648477109253
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,2.6301134652165326
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,333.6098455779902
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,82.26687628845278
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,877.5789724066849
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,124.0034991565475
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,138.02684792293329
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,20.268960145897523
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,15.054942551060892
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,524.0943759367548
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,202.1678416588489
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,6.183264923840024
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,75.07894616165257
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,298.0614644673024
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,290.7420791625426
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,60.832062534610905
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,40.652643225245356
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,128.5133190493769
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,108.80053300921838
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,27.00460784935852
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,137.14238354953034
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,248.4266006600704
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,314.87337077539286
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,104.1527980306729
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,105.62185836580862
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,208.77037124022561
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,38.89617699431268
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,22.44094371368708
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,123.90808599434294
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,33.178210524777725
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,315.9196075091575
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,162.10214053297724
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,676.8326380114069
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,221.52951322452594
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,10.982180127219483
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,322.5777799101757
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,137.46883947447537
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,83.58780286465714
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,499.42905778606945
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,23.512210152819563
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,150.4701451145571
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,20.2793133619042
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,208.60717571829858
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,985.5071631784532
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,26.993239275276768
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,10.492703410327183
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,209.4074382731179
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,165.37493500284444
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,49.73173767271955
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,160.4920972305937
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,20.318431961025475
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,40.32505487024017
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,10776.920823960489
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,146.8081247472842
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,2.5657736826930773
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,270.1090209694859
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,82.26687628845278
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,782.2610005467732
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,103.31462963678541
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,129.92951754948788
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,19.9746228679788
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,14.710640498107134
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,456.4446217663966
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,174.74380039636654
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,4.544343839087659
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,71.39383541117067
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,285.7464380614022
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,275.049846764335
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,59.5025506634908
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,39.756148586185134
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,126.1098211577919
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,90.2776739942284
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,26.538131194786136
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,133.1303147920198
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,235.25073769877667
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,302.38696949183304
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,102.00187301515358
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,101.4325240471873
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,203.31696845981818
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,34.517749881176
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,22.33029107100118
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,112.79323437951803
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,31.906214404673587
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,292.0143638139206
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,148.9910313528655
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,596.7946093639579
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,175.41905367316502
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,10.66665632292253
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,311.4139557806702
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,135.55462952180693
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,83.04264764478559
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,480.78150711063194
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,21.399793807024174
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,123.9659298141616
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,20.323468078628025
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,197.49064258040224
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,890.7047898745241
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,25.32137635827043
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,10.29442040783686
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,189.78866215521018
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,161.04418212946692
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,49.94119139570391
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,154.9102094652533
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,15.056856503087237
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,39.529001416385476
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,10149.443719342644
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,172.44207994946402
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,3.3983774225623304
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,536.613111808597
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,67.6507729956834
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,1058.4208961529505
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,209.71334992855188
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,147.77762878462843
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,20.898944602649557
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,15.973444831299886
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,739.9895598069779
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,359.34715671265707
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,16.98531568496698
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,79.47558345693838
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,306.89464861466695
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,308.45702360974315
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,60.48701645144168
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,42.828805708657534
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,111.41895647465691
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,165.92796505939535
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,25.002268357651147
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,137.79443290037176
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,263.2820927848803
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,314.58838326328964
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,98.58927661888386
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,107.75772676555937
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,205.10825977435914
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,44.141909286713584
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,17.844184693235604
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,139.76727705578384
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,34.942158381274915
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,348.598842535449
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,180.88112523891382
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,813.6699179272618
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,371.99006545435424
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,10.927446875852207
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,318.6614432677156
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,115.70687399755876
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,65.2921339201028
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,496.10642805749285
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,27.04195967674951
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,240.64676037246883
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,18.16410898496813
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,222.33415077732715
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,1151.0959364909297
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,28.226403787141507
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,9.612387586776977
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,244.399633402012
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,146.17572762136854
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,41.51883035908432
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,160.51422005266053
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,41.391795514397515
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,46.14997042089222
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,11459.063455081701
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,181.0871906353314
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,3.2300734601395558
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,496.55726465924045
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,85.26230221498042
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1113.125468687385
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,186.6008135516538
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,161.5996374188726
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,23.01687106372176
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,17.513086282268564
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,698.3408379482754
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,312.4469692688893
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,12.960779785777273
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,85.20542187778365
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,340.91254200735085
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,330.09501413512044
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,71.1686479533318
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,48.339856602733356
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,129.94313072838113
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,155.8922588591916
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,30.725919196651624
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,151.67671619699016
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,289.03154115735947
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,347.9685911379323
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,113.76768445645723
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,115.65487589870165
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,237.61669688173032
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,46.32176397007113
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,23.056658055041655
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,145.89848057400235
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,38.487125549278765
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,365.4833501096866
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,190.0061031834101
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,850.215385163644
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,345.1173929457524
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,12.468841310256034
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,357.9304957988152
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,141.6999908120789
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,83.03043880213616
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,545.3333929919662
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,28.017536117551117
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,225.25470842622522
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,23.157891383693013
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,238.81550455580862
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1192.8214610524367
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,30.651188784481903
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,11.15345518455864
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,254.63885873267756
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,175.5686504113389
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,51.22600078978884
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,180.86829716192997
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,36.702405211350424
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,44.032703096121224
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,11937.979400720551
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,180.35004769868138
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,3.1409100627141933
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,440.3672583068873
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,96.7180191483276
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1107.4356031174875
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,164.2542494157215
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,160.73999247928631
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,23.79734956003114
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,17.759351140209432
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,626.1925920738805
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,262.8499348838733
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,9.698650619231515
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,85.77305192425827
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,343.5067326287922
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,332.59067179270914
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,74.58769662670163
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,49.933458562651985
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,135.43613479315
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,138.95104195876158
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,31.630305966282776
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,155.21311840074327
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,287.2281532629729
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,350.6221014634403
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,114.85279030520525
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,116.31971721965482
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,240.6371773781448
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,45.403894828906736
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,26.389527244391385
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,144.32878298349678
