location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,6.90338765513632
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,31.64602672596072
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,64.05206407618154
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.5966494592517628
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,27.62717715326971
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,61.88550383717669
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,50.21127721379903
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,7.963186240314032
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,40.853810356655195
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,31.932757957318348
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.3471764253365857
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,6.753512811856813
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,22.688380859171687
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,3.609573740485343
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,42.88793881529256
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,9.71162305986254
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,88.48293403211949
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,42.79078053067018
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.009401049971612356
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,29.006655288375313
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,17.03766957607519
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,21.084149597465302
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,40.9421925236847
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.2374705741387497
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,47.73155663648678
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.3890049332361931
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,57.70368799107793
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,575.1006772497353
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,10.197692199567658
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.13657908556723133
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,57.05435763979865
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,9.304181131064828
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,6.220121590291718
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,24.154352925505684
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.7116941398258607
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,87.21084183005902
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,3348.755942830733
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,60.95120928744253
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,26.251893104860127
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,82.32182155155982
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,16.435576979673097
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,191.9844781201024
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,52.5249986331912
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,22.34756232523293
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.0963961944501566
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.06584698703501421
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,583.2698163454768
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,38.82795522047655
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,8.702247931963132
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,8.719701195223037
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,46.545712005313945
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,90.1572654818275
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,20.604699244654014
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,7.178879424356481
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,33.76852382075427
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,64.86077643803989
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.6066698491606441
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,29.547163432953745
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,66.70461549214897
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,52.90866773879902
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,8.518352045154423
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,42.22526085552021
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,34.63772756994239
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.472050300376181
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,6.848264598715319
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,24.403383794670756
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,3.9730077456057846
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,46.00253911638756
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,11.100451013025479
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,94.57549448259222
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,46.39782280411772
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.04919711092220787
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,30.907815860180957
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,18.57310883353532
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,23.20389831196458
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,42.09238085588888
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.28927681961501284
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,49.633937563624215
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.604129215136549
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,60.31558083097816
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,577.5498073459944
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,10.392789985042509
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.17738081266923636
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,57.788433640618585
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,10.016693482187836
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,7.293150735811882
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,26.171761888309227
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.7540978188101882
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,72.96195534047148
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,3506.14741658105
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,61.19400425788675
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,23.41016486100554
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,82.32182155155982
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,16.793542851975133
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,193.53009665150935
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,52.711156737811805
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,22.761115461382033
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.1277852701600701
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.06584698703501421
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,574.5841644029746
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,39.46600323249587
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,7.5024870927317195
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,8.998091133433439
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,47.460359126137526
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,90.47041674650781
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,20.649086208464166
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,7.233277516220463
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,34.29665291147262
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,65.00049175111155
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.5744369730352816
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,30.43388968895424
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,66.98217682370338
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,54.37473488527246
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,8.771028222146455
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,42.908650580884654
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,35.251260935122815
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.4727804993875107
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,6.85395319453602
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,24.947770317195243
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,4.105156762197304
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,46.205594108851386
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,11.486775102568581
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,94.72884693434624
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,46.858448979100984
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.05864873813209615
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,31.577839482891424
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,18.681043458010624
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,23.2680016410134
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,42.78771793903721
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.266382634803578
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,49.99536481290148
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.7199889341218395
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,60.10969072231652
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,580.661627226541
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,10.35089459600094
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.1875709598123364
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,57.9434435512261
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,9.158938136130315
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,7.42711876777113
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,26.663044365313723
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.7495391110957181
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,60.13897990034863
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,3528.25291052588
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,44.37486963278668
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,32.35753954849213
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,56.2205734865435
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,15.228056496334034
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,114.34132907844754
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,40.06917410627341
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,10.791436530555218
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,1.0106430588557713
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,0.0520469099132555
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,545.6371830957332
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,36.871420303863644
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,11.420693599435701
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,3.8927127744088974
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,32.462509274804255
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,50.83191264774994
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,11.664107996921851
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,6.348994804507545
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,22.512260706240788
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,48.447906819366274
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,1.810468563875541
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,16.00471661048183
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,39.947273891203416
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,32.48084277542606
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,5.415780580159647
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,37.335751302943855
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,23.127158681751503
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,0.970630212364374
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,5.444663486110595
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,14.018375222285725
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,1.457891823780194
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,29.381715363344803
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,5.200442680100537
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,57.94597163970856
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,36.411424936869096
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,0.01513403420203646
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,23.30245687960584
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,15.260421486656764
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,14.66881220697227
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,39.52853777873427
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,0.04961986069470389
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,41.5472657515215
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,1.0857082097292348
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,48.57092694187562
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,477.21679778878524
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,9.820625682314661
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,51.64900076926506
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,10.923451773169571
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,3.8079237713718506
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,12.72336955909555
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,0.6268168392801554
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,119.23616903621861
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.2,2511.495287979314
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,56.237239061222375
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,34.36479911491034
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,71.83753961990085
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,17.408275814458626
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,176.0921745964484
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,51.596830794603164
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,19.322395587961957
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.039087275713536
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.09043095714093548
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,621.6744758168387
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,37.93560722812433
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,11.29095621480609
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,6.722931773610346
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,41.5296090842892
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,77.46950473663155
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,19.102736856556806
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,7.668662568142188
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,29.046600313449638
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,60.19057449327024
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,3.7777008724011663
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,24.439582188686792
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,60.727440821797984
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,50.7481822277663
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,8.804143589727843
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,42.6838378343218
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,32.90469432528232
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.6783595559067168
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,7.080971337227967
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,19.772383694219137
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,3.5720022488320113
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,40.96552761721509
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,9.614524640251908
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,78.02640408777218
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,43.753192505465435
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.05793589551334446
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,32.035853812700914
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,20.83741271349751
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,23.11860766227034
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,40.637077271823294
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.47611523591832694
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,48.02445585754186
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.3612976425753092
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,57.86131702192768
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,612.2946195285328
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,11.179649894072544
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.29165836297143055
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,57.43366492746051
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,14.592968150996722
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,5.030228439900619
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,20.658676887624384
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.7567940237045041
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,104.81574739141516
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.2,3202.522424186592
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,69.75448411348782
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,34.325102590286086
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,90.35833971634267
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,20.552949662058175
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,241.30800516567172
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,63.514574638211
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,28.137609607602013
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,1.1561976952624504
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,0.1398594719439548
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,643.738002975487
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,41.08738593924838
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,10.736585664440389
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,10.994371011067871
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,52.861746114726316
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,106.24634479635306
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,26.773099481476738
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,9.546742373740283
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,37.33601326774001
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,77.63300138563349
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,5.266522181220465
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,34.92494730685065
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,82.18722503261812
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,73.05533039340031
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,11.82598479473413
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,50.382641879044634
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,48.93215549114117
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,2.7260145781717973
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,8.697571492588088
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,28.20416299313969
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,5.541049958056667
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,50.31911038607711
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,15.051187449908369
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,121.07917940438034
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,54.30963503028899
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,0.1875093640615302
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,44.93748461657557
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,27.872216009389284
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,31.747617864734796
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,44.21901561358574
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,0.955581946120399
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,54.314421552599725
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,1.8538081693948334
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,67.94443458012714
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,707.0115155762601
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,12.299533820411916
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,0.7153666009808599
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,63.20776765417259
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,18.002119516846516
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,7.1676493875804255
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,33.01545512610821
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,0.9779294198411573
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,87.6689862003424
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.2,3966.8189762018033
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,73.97513721237753
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,32.49887475902872
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,92.94093533992462
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,21.932372735920506
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,272.4103844877794
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,66.4455303625682
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,31.994761097111343
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,1.2708755195483337
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,0.2014518332739199
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,644.5994360428516
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,43.150196062501266
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,9.923137585807352
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.2,12.723438655295409
