location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,8.548176272548902
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,391.04009791561725
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,74.06150281338137
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,9.10374568944367
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,30.978344796756488
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,111.77091800597567
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,111.52347929464563
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,40.32805598539274
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,37.02076457852264
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,116.6763727941929
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,55.996848398414535
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,27.933811494453554
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,77.28378026474576
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,118.21819146844756
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,118.00686061122002
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,58.02976968446065
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,53.63848758681779
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,116.18131628208084
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,19.127405435107608
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,26.452517029525367
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,33.878867722632435
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,11.605290773674298
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,102.76334509300847
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,49.055325946099565
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,202.0974088981563
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,62.208338941458734
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,17.875236949108864
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,128.30946431898133
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,117.04630098917818
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,73.22855026902769
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,180.4893176502096
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,7.399226934700412
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,60.68222443426568
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,17.448118562005387
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,80.23656466096804
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,622.6837509096557
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,4.77454480614042
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,5.970551386607075
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,88.04787803516125
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,108.48631089910066
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,43.93958787894638
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,65.01582161230428
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,13.26092687472567
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,38.139469605352716
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,5146.831298770697
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,236.09691398669702
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,2.459121944414181
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,569.3766724309112
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,171.64917932812605
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,895.2625579802111
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,191.01562025385184
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,115.1767265066585
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,29.6302124460499
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,34.233009857690504
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,965.2641760895091
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,414.71584234961836
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,25.662700970124053
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,104.13518090309886
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,336.6434003297184
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,326.262107460785
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,64.07131041902322
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,66.05385818908752
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,215.98385226144848
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,197.0369577906166
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,44.179771777603456
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,216.9381497014892
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,419.2218919038002
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,339.3696392418231
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,119.46912229696706
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,184.42904621139036
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,231.84344419010844
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,81.10910750188181
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,41.454059881542655
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,96.46287604476154
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,30.468639883977833
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,441.8984529511736
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,147.28414977876167
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,818.060012892853
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,454.85999171916353
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,32.928708229585396
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,398.89675313492074
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,157.8482575321545
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,111.93067436386302
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,507.15777809546574
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,30.55081447456163
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,266.91777430060404
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,37.50673844509987
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,315.56876000427843
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,1391.6503064605192
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,37.01901660338416
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,10.276579780600644
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,359.60527869429717
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,160.78645744170092
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,116.9468295618208
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,168.21115392644253
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,53.523080527911674
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,45.89995526602556
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,13580.981827307241
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,185.1530075006809
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,2.3264881674455564
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,386.42416723137063
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,155.19255595893816
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,706.2423163825035
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,129.82183433685208
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,102.69966657617213
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,21.949730528330264
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,25.640269304839304
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,753.3835544723074
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,275.4177560373104
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,19.067625028504352
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,82.49762139787806
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,290.33214278048536
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,274.5476345844568
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,60.927797746963215
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,61.602649186836096
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,198.07060713634024
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,144.0250183997816
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,42.69600557932655
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,175.09983142554503
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,326.48764074281553
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,293.62210829196005
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,109.60261956697715
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,142.95589460816183
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,216.2565615861198
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,60.22758201329544
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,38.929536986911636
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,79.29574843789827
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,26.969410611268184
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,328.4823097082812
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,118.11636393047873
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,601.3802599401002
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,309.92105132844785
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,30.44527597779893
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,344.61102192000845
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,158.18523243215517
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,109.57851989455624
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,423.9805959197601
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,23.15284020616486
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,181.3353127819965
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,34.06636282520723
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,241.56655238319323
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,1128.3033543338638
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,26.236971923452582
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,9.896769842590412
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,263.58678301375966
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,156.62394636519903
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,98.78284800934671
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,148.67301641898774
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,37.129721520304
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,43.81123437613843
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,10817.955725452093
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,149.75763970303075
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,2.2804812157734546
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,257.07667998244614
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,139.14653847188669
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,562.0525668333419
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,93.86832938840699
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,87.71380660362895
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,15.96517576082698
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,18.78491862167516
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,602.9336713123173
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,178.58619675922145
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,14.944236835525532
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,65.33216526801618
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,222.39878147381685
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,220.23899793906935
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,56.49512974766558
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,56.07820439453537
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,178.37021956478432
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,106.13437689482586
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,41.928999354780146
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,139.15649623934618
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,252.83093306454677
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,242.54446713822045
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,95.71012549275869
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,111.12437212633873
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,197.13661862158528
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,43.08886913806105
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,37.111289343230126
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,61.813332007297625
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,22.26322848870136
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,235.96386712460298
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,93.5219573469726
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,450.1295073248719
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,192.0765427508094
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,27.477600980656685
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,275.3200023060407
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,161.89286895175957
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,111.4510526096064
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,342.5535107102579
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,17.215075017591612
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,120.12128326026877
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,30.164653588518775
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,180.99435250160988
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,945.619689986411
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,17.091353396556183
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,9.630933301526673
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,185.8701074348158
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,154.3694451155556
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,81.460342686531
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,126.07116988950699
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,26.44183538883851
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,43.17155933611521
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,8519.423643705904
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,118.80387455328656
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,2.2831855541093775
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,138.20908907117206
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,118.36472840657078
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,459.961457832474
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,60.22066217469166
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,72.81404994922569
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,10.155588431229686
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,12.30362342577316
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,491.0765505705185
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,111.40101386699162
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,12.221129578233048
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,48.15362084315534
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,171.03259780664385
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,172.03532790163192
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,47.99305091835152
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,48.87568007579862
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,158.00424529006978
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,72.08166227873475
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,40.42791924897012
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,106.48679476347169
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,186.45360865399138
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,193.20245697672948
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,80.78808918734532
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,79.38323036858364
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,171.54976982475247
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,27.420003627640792
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,33.01986284463858
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,50.367172523503925
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,17.998878038246172
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,154.7723984493394
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,74.33229622981787
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,325.0572739723495
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,114.3675235844955
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,24.188947656328722
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,208.59012549888283
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,160.8809042331684
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,108.15747824290388
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,255.72436673567478
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,11.906988921270518
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,84.96438505696607
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,25.98906775010938
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,126.33143405469846
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,770.6774056648877
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,8.976025266928911
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,8.798807502668662
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,121.79763882192124
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,146.8974788285792
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,63.00260985378498
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,101.562661027934
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,17.9045079684812
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,42.92059519284308
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,6510.48269657413
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,97.68410491912263
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,2.272723810296467
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,78.3991406866109
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,101.47643869024793
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,379.96994519058165
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,42.111978264146764
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,60.94252778097809
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,6.749879095340592
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,9.402753151408543
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,417.12811951837165
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,77.37936513480416
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,10.059665842145343
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,36.35240317940156
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,141.36302557691218
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,137.2755839141067
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,42.425165204039516
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,43.724106418442794
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,136.8101813660777
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,57.63506912751491
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,37.05367007418484
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,85.8686132288334
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,141.47375743350113
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,153.55831616294657
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,67.7470576981091
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,61.64385414829925
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,148.70791511072292
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,19.20759396490886
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,29.75211945373733
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,43.614367541939004
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,14.693167902707513
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,110.76990319330454
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,61.46912618758207
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,251.9480041315233
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,63.24512335994323
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,20.618422588208723
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,164.81998623321778
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,156.6171308275582
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,100.09845112456424
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,215.32495054909404
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,8.477214775385377
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,65.20454061078705
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,22.32231846659057
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,94.0809500443346
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,659.8343470884338
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,5.082019252486061
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,7.999910569350681
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,88.77794961660337
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,133.28723598679701
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,50.57586641896784
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,79.43170858920388
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,13.470214555919334
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,42.76175094178376
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,5339.948678678076
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,254.59272988204594
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,2.580815602221113
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,597.1406460357563
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,191.3304739082214
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,925.9142138185761
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,205.28967266571436
