location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,77.10664559495824
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,229.931631614868
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,68.23143549814694
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,49.11114132324599
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,7.471159195413176
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,9.136713409500677
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,310.2087110516058
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,108.97968791189238
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,1.5085997254312793
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,28.170237486163835
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,137.1136404243516
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,176.28026596221216
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,57.54535457566676
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,55.35937577476327
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,101.78687368724331
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,62.21646459656748
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,37.0884520503682
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,40.538155980841836
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,152.43190655829807
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,222.53714016984932
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,70.28275787255181
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,51.610900051232626
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,151.7869753365539
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,12.466548373171209
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,24.522288890604752
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,25.307423897595633
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,16.130150724221025
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,120.21481991282579
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,27.182169523625664
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,273.49569446092545
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,107.64791892169359
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,16.365902372357116
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,241.14651789185191
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,257.6593879048862
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,50.26741706025468
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,258.46680690031354
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,3.7957431331162748
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,80.36360857071602
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,11.587517879799309
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,83.97736728303317
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,655.3952930886153
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,8.704798241260752
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,6.957256526018125
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,85.92117406964151
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,54.847850128597265
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,55.18472895562977
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,73.4243658616936
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,15.293981799409135
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,33.67433908592899
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,5200.320461502826
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,79.56160389442329
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,8.728441622535591
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,259.44217259576493
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,210.14775901410985
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,403.29333006276767
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,156.76892436940705
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,90.66969023551844
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,17.197129843278308
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,16.776388267524194
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,536.0504584869817
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,270.61227893206905
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,3.1010440343899477
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,54.906679779551204
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,228.02713906418367
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,347.6489292557717
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,91.84077901160994
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,88.7497698271655
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,190.14503913723766
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,95.15402695283787
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,59.16614815929603
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,80.99073465987537
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,362.8817251408659
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,419.47564434031517
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,128.19497779418938
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,98.4155958415606
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,259.9159940703464
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,65.16057843577677
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,38.93289313997905
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,45.198176061079465
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,29.39440399738954
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,251.34532563808222
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,52.22253951579471
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,562.9338073504293
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,193.58695180117795
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,31.3881206552669
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,487.7418792368315
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,420.01113641199356
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,73.97260845738688
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,374.4487304030805
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,11.621615077164025
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,140.2495606099074
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,17.777636696845036
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,167.38557174762875
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,1176.9684412421152
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,16.91066687488311
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,13.92054311601358
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,147.03915576181177
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,88.57157010539656
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,105.19799250436613
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,141.6884910635365
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,30.936719806638244
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,34.94241629521855
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,9301.983161796856
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,70.66760839207556
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,10.138797199144324
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,210.3554947552923
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,180.59871122037075
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,353.1027212258733
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,136.43645318875008
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,80.03941501542106
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,14.801711224870838
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,14.583843592060346
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,478.15782221095594
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,226.97729363904625
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,2.8489441258260793
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,47.52562701826093
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,202.20393839090963
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,307.4960006257625
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,85.34243552770997
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,82.92269538103903
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,172.11831395330805
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,86.33741331854377
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,56.16570132529885
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,69.48341004450857
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,309.9527095779625
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,382.70764429063263
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,116.57113044195852
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,86.0112142909587
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,236.8298220039228
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,52.76273667365372
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,36.32909604768921
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,39.86523853558007
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,26.219421982365613
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,217.08683721543898
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,45.52387872654995
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,498.19999388761823
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,170.58394105463904
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,27.983068501494696
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,434.99220536102155
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,400.06322580012096
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,70.74619432150325
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,343.23758972793524
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,9.51234390108209
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,121.97802319218272
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,16.378877971023027
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,143.55216440492583
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,1047.285372551188
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,14.754674448462318
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,12.419038920162178
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,129.88997485539178
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,82.55047565065328
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,93.15151749132949
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,124.75838891540099
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,27.089176335382284
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,34.638009618552154
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,8344.303350994434
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,57.46558660004521
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,11.635191682979595
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,162.66048292320048
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,139.9312179036501
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,303.28137305492385
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,112.6098566893598
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,69.29365284379725
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,12.141927537255809
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,12.188580631571604
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,409.6825263834513
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,184.80090108500465
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,2.2234643612989275
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,40.021940662933666
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,176.11208999238673
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,265.8470446622237
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,75.96451337135542
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,75.22543840515593
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,149.9250229705296
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,74.80852018563367
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,51.61269448519814
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,55.426060031625425
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,260.0523219757304
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,340.28800332941586
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,101.69362849698987
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,71.76575743240126
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,211.2065136828655
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,36.722378470113945
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,32.36034625861097
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,33.73026514404163
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,23.258612786299345
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,178.4980540380672
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,37.116430040656375
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,415.0927008143628
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,141.20524206027747
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,24.23856293841774
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,368.61881334016965
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,372.5083036512198
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,64.10271612937346
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,310.72936944810516
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,6.871761801352644
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,106.21727135104103
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,14.331018436444346
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,118.59734268392931
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,918.4009511827223
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,11.922021597358189
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,11.044213137182291
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,108.64939433782124
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,70.25876187446102
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,80.14863082589787
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,106.58125058067482
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,23.071730512114577
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,34.635580529948925
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,7141.973690977471
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,53.259793475297755
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,12.507728363366768
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,125.12409825474467
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,102.35792679532615
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,262.8108803522865
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,90.3274031378668
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,57.51449915220991
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,9.507323829179304
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,10.390108665212374
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,349.14694298034794
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,149.68157261469423
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,1.6634437972993346
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,33.74025663296449
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,151.8161196486719
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,219.28661537794306
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,66.44758675681304
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,67.01433815676361
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,126.62976733577612
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,68.44278828993535
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,45.313684351152794
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,43.455759724294666
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,205.29270699565873
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,287.3243267763494
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,86.2927311153512
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,59.26233101657066
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,184.726335096512
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,22.66034083946198
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,27.854173570687408
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,29.650392876180735
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,19.799829923873236
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,145.90403591805696
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,30.9930186887189
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,341.5396062562137
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,119.26595584256101
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,20.2944793736742
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,295.35941522478544
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,312.47136175539936
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,57.484444056768844
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,276.97158536397745
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,4.674251859661142
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,90.65459199142289
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,12.450235413023139
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,97.39462038575394
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,772.017266963214
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,9.927278299160855
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,8.72455397308033
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,92.29586231483933
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,63.627111315944546
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,66.2590561800657
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,90.4346881981835
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,19.355688603644715
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,34.67906197977084
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,6087.210513790561
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,50.861656437194235
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,12.517368850501361
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,108.32806850315986
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,78.9089697983574
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,253.1895230460043
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,74.87323626120738
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,52.32793475228304
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,8.002225588405567
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,9.20643830061262
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,318.7590535852484
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,122.17303126204577
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,1.6064718294424543
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,29.65675713090365
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,144.41617705613072
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,183.29412552367356
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,58.69644141557669
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,58.1271059597831
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,106.92800034529317
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,65.38501458021709
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,38.87957098154388
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,41.26319550883968
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,162.36086297611521
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,236.6073351948793
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,73.93529018901285
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,53.1170574684803
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,157.88312573247123
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,14.561202636723667
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,25.200454347256585
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,28.140952056904254
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,17.089256826856598
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,124.39702521271015
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,28.989767806319524
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,285.0151854179621
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,108.27716136409286
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,17.285705774677815
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,243.08741296895016
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,259.1839475115504
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,55.52281620973672
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,258.89142592927954
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,4.000698705017569
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,80.76614584484288
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,11.84778772212596
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,84.16665357179308
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,657.4672900067808
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,9.13587843507074
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,7.599674157296726
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,87.83251011024292
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,59.069216761675364
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,56.61388322318027
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,77.40880865741276
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,16.224284259866916
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,34.70906764403331
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,5246.606576404304
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.5,83.76114564238158
