location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,181.7288899607176
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,88.1770060554093
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,101.4350495146733
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,161.76176260648782
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,46.4038398704808
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,27.76755582042339
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,77.043682854174
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,22.44615394883658
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,231.15719245304712
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,58.503123142980144
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,418.5726884526371
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,182.88698504760467
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,14.529803312211309
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,238.92145030563128
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,161.64775063043572
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,61.40693965700772
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,324.68472321013076
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,13.357641405857464
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,92.54288312037973
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,15.59434410321257
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,172.10884582087698
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,946.1538428522504
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,17.38890720120616
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,13.334935476933751
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,174.3215664042417
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,76.840193342458
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,71.73683420230327
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,141.88945906743578
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,21.084231146167745
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,46.96599963823321
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,8327.669172851385
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,84.34784120745248
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,5.345735768628394
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,189.76567177515608
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,103.63678370439466
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,378.40675591029
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,107.40474325918281
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,69.89942243530469
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,10.309315157569698
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,10.910062449643153
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,433.52122946430393
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,133.40674734661178
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,8.3244145385762
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,24.748068192429376
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,147.99700463769835
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,161.04050123803285
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,33.22572423511377
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,42.88062516050429
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,116.92910004200378
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,89.58388779072224
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,16.94644019401913
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,88.33075257944138
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,174.06216266657208
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,140.0508352212394
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,72.69441306100863
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,83.92655056356462
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,143.3896532061492
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,31.581529298245055
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,25.34557456984241
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,65.51254676044826
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,17.846293116737105
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,185.02397919579414
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,45.026962771511506
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,306.8401169793135
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,125.3190737222468
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,10.891965761927478
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,191.93610755208942
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,155.42309894931103
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,55.46642431790921
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,281.40254085894554
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,9.65705485287727
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,64.98840115389558
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,12.155812967427702
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,139.0738866020721
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,780.8909707841659
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,13.136562675273224
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,12.41444303891564
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,132.97492815692385
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,68.46659490424653
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,59.362296790705805
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,113.96408280480303
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,14.481537093815314
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,45.33208249960405
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,6628.990987783036
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,60.509254416534596
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,5.419565027234789
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,132.10507019002776
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,82.54231444464556
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,302.61071220863715
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,78.34960328098158
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,53.852874963158186
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,7.135406924207676
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,6.798423247592116
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,339.8713698859407
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,70.67215558384936
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,5.974939408920495
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,15.580036082694912
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,116.34688497569891
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,129.00001727473838
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,27.48550116678069
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,33.81776434570477
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,94.2409241486948
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,66.99708103055579
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,13.899247248902382
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,64.06362358914876
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,116.87071570285224
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,102.40283577381226
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,58.13876004706667
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,60.63423726723841
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,112.09031559841803
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,17.87901553179404
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,21.04901811518435
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,54.763196807650935
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,13.405459051340493
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,126.3926488724368
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,33.75261700252291
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,213.99928067650475
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,88.58933411493763
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,8.065274547105348
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,151.56513703510157
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,150.3111724642287
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,48.404208019312435
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,230.9513076996137
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,6.111610020774806
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,40.94978902658374
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,9.936508292010362
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,97.39806901445374
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,619.5925963451531
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,9.093748014669316
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,10.645063928349785
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,106.57956955657845
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,59.386349404572236
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,47.93497950533444
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,89.32549313215759
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,8.796842198954181
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,44.80916466189627
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,5189.661407349075
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,42.878682484544214
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,5.511520192462545
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,88.19249799193891
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,65.22385755279781
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,247.2715295895453
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,61.79311523926091
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,45.13010499206179
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,5.3275068466196105
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,4.521848554815826
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,281.53605155732265
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,43.256110546116254
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,4.370015104903162
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,9.151558652324594
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,93.26613035466403
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,101.88129211204817
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,23.69398737864312
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,29.31118237022799
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,78.62359162862002
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,50.99976800599266
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,12.609363174474195
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,49.811291361288596
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,80.8735963603833
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,78.91242555257004
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,48.22418548154098
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,46.27053309420171
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,96.04834979489605
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,10.382476862092936
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,18.82291656411361
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,45.86721608249169
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,10.598261882841761
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,90.9578290823197
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,24.609579291854473
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,168.73423301779843
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,54.051990218729976
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,5.833235339544306
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,113.95682129337128
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,139.34570289805788
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,44.118473307576615
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,201.04375588323745
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,3.9860298098190077
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,27.114911944142616
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,8.249071140965237
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,72.93093670227009
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,497.3468968845248
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,6.813282096278246
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,9.62238906876918
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,86.31891672634328
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,53.44654083335066
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,38.37358554737178
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,71.37787155951914
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,4.918030981073636
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,44.34486318999078
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,4363.288364964462
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,156.04184308241125
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,5.938507822063418
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,458.2026757244458
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,165.30266700431739
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,675.8128128812996
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,203.70911870565143
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,110.20436333621724
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,21.029626190271383
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,22.01292889244744
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,739.4183313233623
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,364.31833924977167
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,16.006263395505524
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,59.04937815982761
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,256.7060355215239
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,277.300830230738
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,48.45067057389775
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,59.49487350706942
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,177.7388784595083
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,175.45816172929153
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,24.606661845355593
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,164.8683853648065
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,356.51489797645263
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,250.012035953811
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,113.10703145248864
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,150.79601264971225
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,207.812740960031
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,71.78260844659121
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,33.20640719422424
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,106.16639376024354
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,30.469074103575064
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,363.38351350130296
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,93.24590355759788
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,617.0297308864032
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,294.8294854677703
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,20.635617298761293
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,356.587281980128
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,197.414505182597
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,78.53222421624815
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,439.87028979586586
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,21.231746550021846
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,151.6732179925113
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,21.44740868977062
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,264.5681152245172
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,1283.929647080715
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,28.25331077636907
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,15.83256486427366
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,258.1602192713698
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,101.05078377576409
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,94.81093070698624
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,187.1637207583567
56,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,34.624167113728554
72,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,52.207666490739555
US,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,11105.341017616058
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,118.85515538403568
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,5.852454516375839
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,324.83285063891867
05,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,144.31883377611004
06,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,557.7786792437744
08,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,156.3092027665584
09,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,96.56545879568026
10,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,16.054919972560175
11,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,15.839517014905098
12,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,580.4390356262165
13,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,248.077195432935
15,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,12.146646583887916
16,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,43.418901723645234
17,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,216.67099476754245
18,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,235.16989574051726
19,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,45.46396936991979
20,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,53.39736878778957
21,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,160.84933871289005
22,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,135.9311965192297
23,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,22.70737566516134
24,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,125.5601531514857
25,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,263.8814871080418
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,211.49936771961677
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,97.79531359392485
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,115.96661659127004
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,188.41706146863754
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,51.49748448491773
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,30.879280474855435
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,90.19576772764356
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,25.99631106739584
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,267.910501335207
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,75.88875964091257
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,473.12589566728246
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,204.85535506290807
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,17.40091630922692
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,298.2679171785767
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,196.6637730063619
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,74.56415235903623
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,369.2169339245121
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,15.824204156775464
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,104.5589026047346
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,19.18374178552833
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,199.19458144880588
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,1042.9080380389573
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,20.769942495797466
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,14.728723621252941
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,193.62418418717087
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,93.96336519528273
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,80.32387739289109
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,159.75369852541232
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,24.84918475256874
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,49.860000308301224
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,9027.600833847837
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,88.13907200994736
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,5.851200508818616
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,222.21452399191656
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,122.74260159212858
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,454.9302348737756
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,116.74013966824975
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,81.17540054207613
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,11.922088428174117
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,11.052140788913956
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,458.7201023823915
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,157.22869019500789
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,8.819982528803001
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,31.947263806460718
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,177.01286581383366
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,199.84516691373724
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,40.91288513093962
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,46.57921531671404
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,139.8405839209846
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,95.60811015762569
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,21.48472452568538
