location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,17.94518316424785
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,47.9126275349
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,29.222566970176622
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,6.520705301898165
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,62.57703395290365
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,105.1243864571366
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,123.1171893351442
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,54.17067990037916
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,29.24453057964791
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,113.61010693688176
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,8.456202292883923
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,25.623757940627403
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,14.076223135151283
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,5.829534896223476
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,90.12949269861424
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,15.40385030672685
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,191.28719274375192
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,37.617075780387616
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,5.397284605825408
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,167.86983959769458
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,16.770281646289288
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,10.3028569148432
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,194.40444965287637
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,5.575500784347661
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,56.81953776342143
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,10.986633370491122
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,61.706037573990066
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,283.37044966086114
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,3.600879127669427
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,6.36198595685441
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,102.01582089104859
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,0.8377877777113982
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,39.74580710273151
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,43.47501220295447
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,4.500957592202489
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,40.58138976205587
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,4161.053822186741
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,37.267872939467686
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,1.3244248725943233
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,51.16444562607169
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,47.76235773669172
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,101.65371623740519
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,23.51536949179383
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,27.059402353265245
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,5.0113432412496435
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,5.4231709314672845
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,246.0592872605645
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,43.19307708157297
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,3.763551228003309
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,9.951692799110269
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,65.64012026726715
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,68.40292645906399
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,28.34875131500689
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,9.704421616629835
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,30.47172409503263
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,27.51959195386288
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,1.531197236041978
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,43.44637887532017
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,64.95673562617532
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,50.60664502068413
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,36.56324491433015
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,25.908027352428817
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,74.60606904671273
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,6.967192839059001
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,17.468134754177726
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,12.270950658153254
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,3.0992896803416445
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,66.09227985478027
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,11.372047690201688
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,152.36396756637734
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,31.25587218466963
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,4.319653372255362
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,117.03636034834338
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,2.6372094544109044
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,6.088684843013051
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,146.16711117969487
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,3.01974508142299
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,53.89263807441661
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,6.933279622541116
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,50.41528094029678
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,268.19523787363613
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,2.802507587341234
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,2.682555657228728
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,84.52282966378995
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,0.0
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,27.050263075628347
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,19.243504154529347
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,3.8507674826274
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,39.81382558080355
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,3438.9423591550108
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,35.44649560439162
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,1.1909356757040932
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,45.91874605657317
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,38.159732148348034
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,92.72076362272658
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,20.83570973623705
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,16.980119969409596
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,3.5472930362163066
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,4.329705736090696
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,235.67163225800772
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,37.41558804643805
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,3.3777336716159265
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,7.168626570275602
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,52.86239683291689
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,52.743486846534445
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,18.67700327354181
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,5.511399156547544
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,20.29950920175311
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,25.329658210934745
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,31.980022473446528
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,43.81930407288691
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,27.67018350267971
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,27.11945079095038
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,24.273145739551037
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,48.18503158162011
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,6.205542720916073
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,12.967076760077946
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,10.312876445317174
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,1.971214034879081
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,54.85937088499376
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,9.582227909912561
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,128.02688849401136
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,25.5298187103512
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,3.759117703001253
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,90.65260425064461
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,1.7051471132370422
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,120.63081411647651
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,1.509043949229407
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,51.324360123833955
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,4.642813809726141
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,42.443873346231506
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,255.99079206788542
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,2.272675849455451
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,1.0311485792834423
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,76.71924730656868
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,21.922013229733114
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,5.860674089856275
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,3.5204021078054044
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,39.27337788060071
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,3180.244397520802
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,54.15810939505827
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,2.5324574356350382
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,81.41107500476835
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,154.20772061211753
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,147.3953777676677
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,45.48934461512454
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,108.40448870031575
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,19.538383301763876
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,17.020765698684837
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,372.2082883607793
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,82.40645877797915
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,5.690415433547014
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,36.00341445369193
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,168.95475292896367
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,210.7664001709904
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,109.32084749570473
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,47.51981255186312
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,121.2465294616125
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,37.88984873227024
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,25.506169178575938
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,114.62831110483354
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,252.2245818827711
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,458.0625271176345
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,117.63616960058745
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,40.91454592513254
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,275.6087516811105
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,15.585025055644387
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,58.14260234244086
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,22.22921316573735
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,17.142102136216657
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,171.95295654902014
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,35.319172379861755
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,368.2025261668172
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,66.75389327710165
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,11.230164472736554
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,379.0296941859901
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,76.97724621394761
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,36.19527908117807
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,349.9426340210631
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,14.573298465281999
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,68.08299052024054
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,25.2098845119935
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,109.03660304534961
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,348.1728397956524
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,6.397712844637021
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,16.8916035543244
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,146.19766370810257
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,21.541925706843987
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,89.72470058021173
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,118.7242748230224
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,7.909521673330677
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,44.92260620635441
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,6450.899034721472
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,48.72887588892332
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,2.1403833499087055
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,73.15579979304842
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,106.58187525607714
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,127.25824845950737
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,38.1946836348288
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,81.25705712867644
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,14.613412531509535
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,14.107532029779767
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,338.8807182404897
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,69.28730146504506
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,5.100769195921482
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,29.28619740178281
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,144.46296403333622
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,157.94330981603898
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,79.15835209548123
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,32.06269217660818
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,87.80034037831197
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,34.82840391913499
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,16.403530547829032
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,94.27956182259541
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,181.14488959125123
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,283.84914245606234
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,90.56223027638944
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,35.87664702944854
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,209.78317961931705
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,13.289293372514557
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,42.75445975325381
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,19.004116938525833
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,12.168793752421571
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,135.1714302669264
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,28.87046169902471
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,283.36839175491286
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,54.41150286596467
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,9.383337634362528
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,279.5774632814052
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,55.43936563726876
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,28.309610178420492
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,284.612194114838
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,10.34880185011335
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,63.46135691991874
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,19.841875921465995
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,91.87469833477743
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,314.055930880423
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,5.273948838834309
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,12.032055519243519
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,132.60445492022643
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,12.851203393307022
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,62.71635596126874
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,84.79047504666137
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,6.447773992942908
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,43.460432608140934
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,5663.6337212853905
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,43.563366647179805
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,1.8157492080512194
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,64.71621395915263
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,70.3408190330397
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,115.21661820039444
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,31.37162255574066
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,57.9926845058969
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,10.254158646052097
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,10.57170700450702
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,294.45266128681527
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,56.271871978655795
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,4.460466362226268
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,20.074189930948762
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,110.55068418717221
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,108.90603135443214
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,58.01555673938132
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,20.13984688873533
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,58.84499728789774
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,31.44833061859302
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,9.209542457311054
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,70.99974026936776
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,120.7601321054545
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,156.20424018528473
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,67.18265061239912
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,30.014545437454643
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,153.20262836535932
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,10.257012161768973
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,31.843944112148204
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,15.880276594686434
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,7.390481223351258
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,101.6902106225679
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,21.447755243930533
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,215.2592884049705
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,43.17837267460123
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,6.558171706854153
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,201.2776902236769
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,27.393755698652953
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,18.95045963461579
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,210.20043435839702
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,6.585758107445644
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,58.62425872420698
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,13.46660828385566
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,71.1640444983208
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,291.20659492066034
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,4.004018438206009
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,7.634054787696186
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,111.4132378878846
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,6.03773407053558
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,41.73858244067404
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,49.96918880611443
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,5.535422660821362
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,42.282420325681464
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,4744.222692770276
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,38.74860915655654
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,1.6788702310980077
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,59.54630871604007
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,52.57330723138352
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,109.38230906524315
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,25.79534853714255
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,40.13139967518492
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,6.834476172661172
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,7.558729336690035
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,265.19888597224343
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,45.51905109748455
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,4.121503317368467
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,12.595163043737719
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,79.40852130686832
