location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,94.06772451962665
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,20.631050044044013
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,233.17865539250647
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,39.684097880762955
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,6.559597877866179
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,184.15546949089614
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,121.78498047883487
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,23.891508099257447
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,183.9996660054455
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,3.0799113155949103
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,60.44280144547685
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,6.40251078100934
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,55.002442550952814
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,479.9901154179387
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,3.3170373617960123
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,2.403046211066685
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,80.70865850693717
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,11.142427628163698
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,44.423854775279516
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,37.104293163917845
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,9.563333791379321
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,52.28368464984306
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,4711.256981486851
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,80.36052655899756
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,10.10905086714275
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,116.98601878511276
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,205.17987976223586
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,258.6408970415027
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,142.93347506370787
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,101.57316660855103
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,16.74956095971138
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,9.067374728626627
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,613.6755135141558
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,202.38168751484065
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,11.710535349344362
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,37.26003496793717
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,177.99184629850006
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,305.68590603796076
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,77.28346274966876
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,134.5853459140766
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,217.58754579573656
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,49.340011808904045
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,56.98654785602962
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,73.53339094836788
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,310.72037128155654
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,487.8939382800828
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,121.19137049157258
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,50.525570308181855
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,230.31047823193512
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,53.62348762870233
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,38.60206710321691
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,21.34530086122579
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,30.881388936846054
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,227.3875736114074
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,45.233174450194845
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,565.215902713571
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,109.53194383874471
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,19.656136443269602
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,459.9398465921895
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,368.2215142206981
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,58.30710918514742
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,317.87873403198665
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,13.138345360235466
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,100.95840362557685
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,11.490007030884293
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,125.14659097648902
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,916.3509593519441
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,9.787309783973292
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,12.34549147745981
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,135.04673102051802
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,45.19359022551964
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,97.39262988190163
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,116.0979928806976
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,20.95408325768421
72,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,58.46264944181855
US,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,8639.361494944913
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,70.96409267237382
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,10.549514267269142
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,91.03560877196912
05,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,162.51323958344562
06,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,221.21680701874223
08,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,118.98220738470171
09,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,87.60454703528328
10,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,13.347326644337503
11,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,7.509097278643127
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,537.2110089751361
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,163.25383988021179
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,10.38111155991962
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,30.9874761195633
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,154.71888007686206
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,252.25247298418086
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,65.31929762800829
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,111.83637386739323
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,183.61569361192574
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,44.07611535269489
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,50.488727985465445
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,61.51482640111158
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,249.22390972682572
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,405.6406511485947
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,104.42516635067055
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,40.14093951506433
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,197.57540271263045
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,39.86119681135448
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,32.99192987813504
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,17.49284253210527
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,26.281007506282545
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,188.1082967513384
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,38.39156850113824
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,468.84264755296766
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,86.72184874721528
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,15.873434997807728
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,371.8013564429833
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,306.72572592964025
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,51.785226739556066
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,285.5996032311545
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.917918074746705
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,88.79230549703085
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.97029973647857
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,103.38906761986252
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,784.7689105593289
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,7.862589665156638
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.891348232384281
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,118.79339518750768
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,36.78822724172908
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,80.46536315883529
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,97.2925603632948
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,17.085564713732204
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,57.68715527369865
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,7550.052440724924
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,61.283208978832114
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,10.696424865429602
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,70.47000363539561
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,122.20519320976364
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,180.11765163642065
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,96.74150860176101
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,71.44507278574186
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,10.298784944681362
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,5.850799874175375
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,460.6485021395618
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,122.36018980141539
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,8.838194030931634
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,23.198010403020607
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,123.14689164237046
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,206.23709501592734
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,51.29004778244069
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,87.75567318132525
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,149.58214997485373
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,38.7087890282996
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,41.59124353149007
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,48.81815320098016
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,193.3280357860162
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,327.9075656497815
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,84.96519259272168
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,31.222799123235554
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,159.7722772147849
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,27.471026059113342
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,26.893572427357473
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,15.773036556362168
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,21.468360848712297
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,150.02476555605597
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,29.152582415684744
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,373.85893098259936
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,65.72214514142452
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,11.829238716569186
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,298.93695886943243
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,243.01347581935713
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,39.757241725193836
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,241.52085783863228
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,7.014743919628028
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,74.90206936370204
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,7.966329525190068
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,80.35684965621164
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,661.9845839019829
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,5.76457121214847
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,7.0558396361811475
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,101.52987297655636
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,25.89773177994724
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,66.79435208392397
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,73.80198448271412
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,13.753843695601423
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,56.93210227169804
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,6286.591673570327
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,55.74672519546068
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,10.57567646514101
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,64.70183188645734
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,96.39534642485245
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,158.0455548496752
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,79.62881250087986
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,61.089245478979294
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,7.5409258041738925
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,5.068990063343234
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,398.068710955023
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,90.55282165273786
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,7.704911173143547
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,18.54749952813974
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,108.43677981413178
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,168.31371898800424
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,40.25278488564114
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,66.75685545452994
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,121.46380586033833
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,36.102584323276204
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,34.69021051891044
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,41.525873820499584
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,149.25472698760717
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,264.46070705494793
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,69.5771461950792
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,27.111242113205254
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,131.09823658015654
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,20.14969281965855
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,21.824932190821293
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,14.455149754029113
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,17.109408124890482
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,114.68976936723863
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,24.44301021689873
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,299.1955303937955
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,55.136702711088816
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,8.18886836028402
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,241.07612903365816
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,183.97305953138277
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,32.79204623380685
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,213.33602632077097
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,4.484492633115356
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,67.91483982722286
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,6.979037663834402
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,64.65214871364404
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,564.914771116754
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,4.6814812013306115
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,4.941996611969541
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,91.41177252015706
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,22.914540949962092
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,55.28094224185098
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,57.143352389502844
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,11.11358190619017
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,56.07426215636419
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,5328.425998824571
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,53.03323556434624
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,10.353035497110456
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,60.041951741111156
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,77.13338016210453
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,143.0784194904628
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,68.60395882609657
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,52.47661690200368
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,6.372797590838727
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,4.605055153960395
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,355.15869816509723
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,75.13637762507975
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,7.290805700933697
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,17.01385742721554
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,98.45831982267765
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,140.96701305165752
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,31.67340194084938
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,52.611276654288844
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,101.85009361339283
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,34.69820569509219
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,28.649474773546054
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,38.034107840556715
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,114.74394228381371
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,217.41570980125218
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,58.92649714794762
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,25.792677577470037
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,113.00054356449773
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,15.014942593277372
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,18.010251188942444
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,12.856238820274282
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,14.303718913297718
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,97.15413873139981
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,22.256435663204474
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,253.19138166309264
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,48.74565112482386
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,6.899078556321084
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,201.1303270718181
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,139.41185157050498
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,27.48593141653008
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,200.13965613171692
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,3.4611484135016415
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,64.17128447183244
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,6.551618305281673
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,59.50003281898625
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,504.96407488240266
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,4.42370074457313
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,3.7597847062867875
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,86.87742682745373
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,18.04378085876465
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,47.95303762421691
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,44.01116154706141
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,9.570616887737813
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,55.97291071233063
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.25,4753.115175644318
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,83.20753674027425
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,11.690662550271693
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,121.20682383922315
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,212.78784504839825
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,275.4052917303688
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,148.53988168978753
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,106.88859025228597
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,17.460717035229184
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,9.702765418443274
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,636.0714208423204
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,211.03044403101956
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,12.457350583719798
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,40.304066411771224
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,187.4825398102255
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,315.1945107269903
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,82.2650285192626
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,139.7996657457763
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,226.26413615110707
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,52.61957431556427
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,60.102947259428866
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,77.78641954232084
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,318.71707774740173
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,511.06026070552974
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,127.52796543346162
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,54.565324964777965
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,243.63832435207988
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.3,55.37862027175754
