location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,200.61088548878834
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,33.15533588278269
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,481.96550239503955
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,103.29059503130783
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,46.492464779607666
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,2.93037634820076
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,7.062038356863521
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,524.0934837508687
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,119.300103956564
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,10.640037048129283
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,12.860147623050207
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,149.95655314833445
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,130.71574571263906
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,34.75100372135565
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,30.794060664427953
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,44.80341546937556
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,108.34661796329225
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,18.03339128093858
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,33.39382616979848
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,82.4278455530522
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,123.40068386303814
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,42.7488592110062
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,52.16159606423574
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,87.54692942863507
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,8.281180840324613
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,7.797486395299942
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,53.2826837559002
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,1.2366484794132744
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,93.06631013033218
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,30.336901391133374
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,249.91480265395992
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,159.55517938714198
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,5.049382314703374
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,115.06437561633086
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,61.354906593553984
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,14.22329131448531
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,191.04006111085076
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,3.5229065811594023
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,80.97100746764747
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,1.770377844333864
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,96.21195165973955
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,552.6340271520891
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,7.450958058078407
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,4.671666136101988
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,119.03037529842099
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,63.01458395325435
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,12.692599202570873
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,51.47757218157421
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,19.768383943187242
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,62.630731648943296
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,5577.556122523186
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,76.25231858222655
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,6.211414503753804
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,195.93075471685881
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,33.25195297262524
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,477.48233243190134
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,96.83058910847647
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,46.47555610057142
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,2.93037634820076
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,7.062038356863521
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,492.07876498419546
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,115.81980035867092
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,8.102458263751764
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,12.877457835316202
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,149.97279154035536
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,129.69179058745564
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,34.33514589412868
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,30.99234100038004
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,44.77940529776239
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,105.5053535840437
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,17.892677727845953
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,33.39382616979848
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,81.29697187244193
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,122.71094274047053
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,42.556872875222766
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,52.1187752373355
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,86.86503731675457
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,8.187931805378476
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,7.799591893107366
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,53.53335378648972
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,1.1620832373476113
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,93.13136006708696
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,30.336901391133374
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,249.51346692691757
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,158.39985886896218
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,5.066112265959577
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,115.06437561633086
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,61.507917423109774
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,13.88524126059782
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,191.04006111085076
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,3.4368687163923592
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,79.97738138994616
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,1.7726407595840916
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,95.2514824186213
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,537.6590489423197
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,7.265929103814976
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,4.643973843215695
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,118.01612034247115
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,63.331449553294604
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,12.692599202570873
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,50.95726996785694
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,19.161014876411393
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,59.27327847743609
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,5574.923836750302
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,87.68320582784061
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,8.807185818871975
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,249.7026852183786
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,25.968256729826656
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,570.2161963638839
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,144.78979836456912
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,41.86556066109225
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,1.7765760724781743
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,6.671850391281675
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,697.0706486012846
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,147.91330082385784
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,19.966842443749684
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,8.597669076735176
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,140.6595676442576
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,132.28811890336678
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,31.569764247012525
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,25.592743396773166
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,39.04709749272991
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,129.45511004973542
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,20.27825553454358
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,26.33326104057207
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,76.48639481198612
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,115.22246238475238
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,35.806631363018795
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,50.299521924279844
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,71.03460930496077
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,7.067940173041925
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,6.0248402148461855
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,54.235750385253894
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,1.1766705472139283
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,79.61423518367057
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,19.971657876338696
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,234.24122177829472
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,178.650022980113
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,3.911365878577993
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,94.52274823133286
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,46.17779332594674
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,12.353080647982244
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,163.31717000904754
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,2.9393570503709388
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,96.91963158212934
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,1.860459453720605
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,94.67903688641702
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,651.1928699310199
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,8.882469566033853
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,3.953983271256996
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,135.92703920186807
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,46.178709370358575
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,12.465689465125042
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,40.77952007135056
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,24.019700242263447
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,90.05660960040909
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.15,5823.714208851862
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,95.83750334275508
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,8.296911504271653
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,269.1105087020923
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,31.860338514615908
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,643.7130695623202
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,149.4922723256661
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,52.706848019972036
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,2.7104772992958375
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,7.648550838752331
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,708.2611481863798
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,152.83403978569228
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,18.060223067848423
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,13.13400186412052
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,175.94193640685725
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,157.25433215090248
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,38.229059145226444
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,34.17320638197134
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,43.74443122334514
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,134.6420488169941
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,22.998949887227052
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,35.95568115628667
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,89.85363676841479
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,141.2812283288385
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,45.20790630920946
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,59.24800423426538
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,88.34839143675161
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,8.79526901900089
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,7.43891507030592
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,64.45109129193125
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,1.4097908427853247
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,93.7708067886211
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,29.500394608564953
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,289.6275192494079
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,198.89774356887023
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,6.081932795567807
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,116.50612390399833
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,60.08681902192602
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,15.063164351586355
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,209.78860933061046
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,3.405997562829924
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,105.01125131002179
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,1.8806084055331256
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,107.21622528505442
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,703.2929323086711
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,9.364990723828738
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,5.4626410103329155
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,147.2655132443958
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,61.24470171616759
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,14.043796985978773
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,49.0922727087563
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,25.1155001810448
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,79.86034189801046
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.15,6470.357939235639
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,100.53256811686028
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,7.598859067780756
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,272.98291297423424
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,37.481145055100825
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,680.9613235169824
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,151.78398321112653
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,59.92712696643711
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,3.7080537289261084
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,8.14420343721459
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,691.3742751336581
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,153.8486594632007
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,15.486048283316283
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,17.074167495034093
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,195.69362921005003
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,170.59900613015049
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,42.8427003315179
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,40.01941809163096
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,48.35109877001261
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,136.61857246429827
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,24.41566476204725
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,44.6185093124819
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,98.84370897977904
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,157.81808819620895
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,52.111473752851516
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,65.10338055189095
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,101.76608445918755
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,10.065533597042455
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,8.564748185017503
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,71.17138451862782
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,1.716942647389774
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,106.31983685877258
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,36.52036400735614
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,319.06480079208575
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,205.88338987885413
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,7.7968974252987815
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,134.31368582819144
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,73.6815629369381
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,16.731142314342197
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,243.9460468657659
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,3.771855816713486
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,108.45629234744051
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,1.9927573800690193
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,116.47390193308051
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,723.0479634993807
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,9.668360639928457
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,6.430800077859574
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,153.0713155508673
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,73.78203777263269
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,15.506517302186717
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,57.328490924718594
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,25.490454234708473
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,71.3655505746458
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.15,6847.682684106418
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,101.2901241477428
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,7.100466490933269
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,275.1708204131693
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,40.88014394969141
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,685.1241479181944
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,145.09115968859322
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,62.519133010628835
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,4.204764651124677
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,8.222892233003996
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,639.0616485559801
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,150.09062404743955
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,12.516099646864939
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,19.109334206620865
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,201.18001360746675
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,173.27470496288984
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,45.58139272246387
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,41.28380412732651
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,51.55101514511259
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,134.87160096514847
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,25.478221965468446
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,47.507856280626086
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,104.38855310698312
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,163.1714827595647
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,55.36507573885846
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,65.89699609071586
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,108.0849744543612
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,10.84551311550137
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,9.246317938241726
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,71.77986405557819
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,1.7630969417354674
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,110.99467495812578
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,40.64107940858085
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,329.79861850408065
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,206.5744951243399
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,8.436221268714563
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,141.8332776638449
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,81.71454397161371
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,18.583964366742105
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,252.75083316904536
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,4.247003565400692
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,108.6050208282833
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,2.0486732110902404
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,119.25998587337051
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,723.7458226676266
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,10.214730958685301
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,6.73133233316013
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,154.0809383190159
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,78.17052625535088
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,16.15081930695532
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,60.720006374567404
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,25.352703111080572
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.15,65.89793190227728
