location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,91.39527802634237
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,10.399780767892777
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,9.345667845660484
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,63.580509196997184
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,7.537483408120502
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,101.06337097387846
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,29.3593964675426
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,232.42493179658754
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,98.27179108471945
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.2850310052559215
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,69.24313567823269
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,65.35798403081054
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,37.22616366089974
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,128.78432001585352
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,5.248606772399598
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,105.35683945386967
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.8121368370637674
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,97.65278099578755
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,948.4691747574113
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,11.383753089401807
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,4.017016410922407
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,118.38580317706756
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,41.24015094920762
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,31.074792362536904
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,60.184746601524225
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,5.924260934114326
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,109.29823366612713
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,6542.406460916207
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,136.9118250054759
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,32.474168094385256
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,304.02033708847614
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,44.82366873751889
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,668.1255257442955
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,123.77759408975717
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,28.917422756554558
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,2.30313988100227
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,0.5973209131711585
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,677.99827009759
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,178.00715661696617
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,12.510214743636695
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,12.658353270999191
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,166.8393222110251
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,180.34849972496164
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,53.34818396901506
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,22.041596261352847
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.67242195715026
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,134.746051592101
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,12.139392061325598
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,65.27072937171116
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.18440797935433
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,117.46268619267997
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,59.4398299972105
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,61.02293126185746
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,105.51624569376656
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,12.174145354913096
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,9.145674538555784
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,68.26159314654794
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,8.230300264218611
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,114.16452666782001
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,33.48151411355204
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,263.54109485272505
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,105.81796107457254
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.364945360274348
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,94.51684329677433
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,76.36000613589003
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,39.83194331308103
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,152.5518468778676
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,5.548322653375377
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,108.51850794178071
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.147463420699633
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,99.98436395381918
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,956.9188149026656
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.92327786602542
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.965395344943564
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,126.05982428499101
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,45.3546061908375
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,35.9975893963188
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,72.34977543792623
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,6.479102523599744
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.88847667776672
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,7042.785787991718
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,137.93527206662446
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,27.128853902686913
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,306.7857788906216
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,47.81265597916827
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,693.2301428141441
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,123.2493249761894
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,30.08995149648604
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,2.390295917859514
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,0.6244182114572246
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,651.6039255587376
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,178.67932317160677
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,11.203470036842232
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,13.463423202589292
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,173.10853911023702
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,187.09918209259973
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,53.977887449813316
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,23.403026027828833
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,100.95642776641604
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,134.06026793885033
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,11.569074861208254
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,69.46412507582129
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,98.91853109346827
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,122.82116108295854
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,62.05606139994308
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,62.92170948526911
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,109.77516073452882
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,12.813942780741854
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,9.189986940274656
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,70.64468187065309
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,8.651580718274866
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,121.33672381806916
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,35.902745793162595
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,274.9746846520243
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,107.94101155900391
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.8617206073874195
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,96.58697409500645
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,80.34139823100539
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,38.94628778755885
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,163.78181246280954
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.433864483321771
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,109.33955360820657
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.527703459313922
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,100.6264837306145
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,959.6325647802727
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,11.051634998904671
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.208982761762652
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,128.87442701045788
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,46.53815067401427
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,37.859672455722254
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,74.89762818660992
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,6.624474796235254
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,83.36185474067968
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,7165.978841986326
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,82.50682661348716
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,40.00019894384606
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,204.79274175441043
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,23.021041191514758
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,344.88457718423643
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,87.83500731237413
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,13.294152636375891
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.5079591524500744
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,0.4017068119771478
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,596.2026960115248
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,145.04235789453108
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,14.573479090470897
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,5.955164134535875
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,76.44909882359478
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,85.61453992251064
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,27.238631135144654
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,9.26404252436561
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,44.36946109680506
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,95.26568286075295
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,8.383156823073636
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,27.31315606410176
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,54.29420919421624
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,39.68429706966924
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,23.526209712208402
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,37.42774119750725
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,45.307316030083484
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,5.113654544873605
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,6.528419817493511
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,35.21266598980162
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,3.881607072131216
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,64.53764005132493
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,11.622762727911025
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,127.108610185119
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,57.748551510175986
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.6963950981334164
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,35.34982453442456
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,36.906148723761454
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,20.900363120409676
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,80.65395887201996
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,2.7382891204410305
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,72.6603148697642
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,3.107225213871204
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,62.72997267178436
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,681.5685017692101
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,8.742480796592764
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.8944559660836342
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,92.84946703052336
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,24.67842675826707
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,17.90544696837857
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,25.05072474322652
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,4.208402888818821
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,140.59439725339357
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,4062.5952906718503
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,117.74397431777925
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,40.04971463291407
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,284.95887480387097
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,30.889371528491942
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,535.4422423500739
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,117.95658003484942
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,20.481874570079725
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.9809148620551114
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,0.7391639623600047
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,682.5309822938186
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,176.77514127266835
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,14.232523550692843
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,8.868349431188447
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,115.94377499577436
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,145.54967985608576
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,43.737896590755454
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,14.530506176981232
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,67.92563659270617
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,126.23708654862241
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,12.049726624870953
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,47.03743799051808
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,74.10103281493771
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,70.7142261334504
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,40.67836808944804
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,48.32975559853879
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,72.69815913168075
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,8.329867278583878
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,8.248286837615359
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,54.56358340483748
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,5.882535359628566
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,93.02639369769416
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,20.793986419237704
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,195.40175419964604
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,85.46617965974076
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.4153360702698907
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,51.228501803456076
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,53.92454692613651
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,34.601644155785536
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,100.76045261415092
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,4.063614945423196
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,100.70259085545688
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,4.006173213262065
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,81.64485710009477
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,923.1946520168534
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,11.1702863547823
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,3.3496723381040474
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,108.94528427563189
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,30.528992747785345
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,26.098691617984024
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,42.90261934720294
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,4.916544676775172
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,135.1163120150034
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,5854.938842793822
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,150.94318357609777
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,39.34082985411427
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,347.57351604637535
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,45.20799990902369
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,748.7178416111377
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,142.16225902812778
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,36.48032814474282
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.0856898765875584
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,1.183253857841567
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,740.8904038709604
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,195.8895109961339
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,14.059348821885246
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,15.921721736690465
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,180.37039208916292
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,211.28534632521522
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,63.76955396683894
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,25.21550532865974
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,99.4750336095602
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,151.24566024682755
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,17.200746465833724
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,72.82899504075148
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,108.9446263552602
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,110.31792072259586
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,65.7451152444779
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,65.50402942366719
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,116.72771630428005
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,13.302921401875015
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,11.683618076954096
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,77.12130698935243
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,10.280295663243672
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,129.92195886217266
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,37.43071612904841
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,300.5595060789581
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,115.60332614310106
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.8592148425887665
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,76.950759034181
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,80.75353988283308
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,52.894867605858764
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,151.51915947302294
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,6.922792471719957
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,123.38494306409953
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,5.812290077834122
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,109.03883857792376
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,1107.8010070270605
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,13.952966322865004
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,5.617326515760334
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,133.4852537295024
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,46.904205292385434
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,39.30446131821949
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,75.98215340082702
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,6.49705296301828
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,123.37007536682161
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,7691.56722833649
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,163.10714441842626
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,35.524851594385446
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,359.6868349930925
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,55.915877323268
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,853.4469935652105
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,146.01318453021034
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,39.882595576363435
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,3.6820329795601427
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,1.4980496152222262
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,753.1063611198229
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,199.58307792897065
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,13.44073883397143
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,18.326817936555525
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,217.39976889473843
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,240.67549126037076
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,73.10192977215488
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,30.252494043785873
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,122.26485379780571
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,157.28213157585472
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,18.549881373938597
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,88.23813364023223
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,119.4639609103584
