location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,482.2084408400206
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,8.146656842384127
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,2.044378800944376
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,97.6788378678623
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,58.83448123916154
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,18.75508049269916
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,64.60838324198909
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,16.941746428955682
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,39.54448567315118
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,4686.704556024756
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,63.57020524686298
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,4.320106786422189
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,155.36581669438098
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,35.98773013496639
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,370.754557109236
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,50.29648155806081
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,31.165058571830144
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,6.806224631194385
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,6.501148042215464
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,320.9750606221169
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,76.2493329127613
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,6.952706596697739
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,24.5998343819991
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,104.5342680414326
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,96.03981600557944
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,0.0
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,14.169387569938555
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,41.62436648288576
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,75.04315490107355
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,5.250911951289854
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,62.383799276118026
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,0.0
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,77.5857408971116
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,33.77437770394717
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,41.93550291312803
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,94.85429032533689
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,11.191961935596941
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,8.040192581508759
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,40.44461429512243
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,7.924871066216676
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,113.30589491204657
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,51.87226181969541
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,279.6442586496837
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,119.59197518263016
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,8.800211208200642
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,93.33105506094925
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,52.328799023722134
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,18.826903729977197
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,234.38528867419464
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,3.1469033175265486
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,77.63886560684016
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,6.697170754425578
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,86.83567200125886
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,455.9022719558462
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,7.492457021220883
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,1.8848275682289561
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,93.02464985183539
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,57.86897352579684
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,18.75508049269916
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,61.96457127693411
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,14.624547465692308
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,38.49103008929647
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,4405.306541174126
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,102.5611695965743
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,6.901858840771893
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,336.79170963785685
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,43.17147938151804
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,785.1488015686543
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,122.30514226207137
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,75.69751739797162
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,8.623431037367293
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,9.858742302847553
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,596.5243376518391
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,150.95505969227793
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,20.716751460444208
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,38.18806204715191
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,210.32739161036247
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,187.2627675622236
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,19.08184439709581
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,30.097714358718605
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,57.973234369207816
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,134.63801315442697
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,13.177226497166528
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,82.81656516938472
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,34.93942212968458
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,175.89888861177158
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,52.73878667781708
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,73.72952766183492
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,154.07540156965445
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,19.95953587396928
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,9.084298871170306
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,77.5439997124264
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,12.462378585685869
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,167.80043917235162
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,78.86065767442292
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,525.9294054986042
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,256.22129783321975
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,12.984674894736239
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,163.71744304906753
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,82.95533843137672
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,34.89962357561671
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,325.72235967324815
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,6.178818085912687
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,144.30300552261988
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,8.857664065403599
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,155.11103038487474
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,781.4329920152578
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,16.061244108173874
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,5.860851735584861
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,150.1255381611247
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,95.58749164390976
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,20.444927662372933
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,106.13511352486435
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,36.37764549142324
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,45.77401538121354
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,7604.3466871848495
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,100.4376664077976
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,6.225843255720518
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,320.3734941285607
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,47.09770763086917
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,759.7466335210711
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,112.57298888619613
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,71.41344527723886
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,9.077257746171686
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,9.702694574470655
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,553.8740107432933
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,140.11059661416976
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,16.597895449529275
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,39.240638937944276
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,198.66895378523233
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,179.23462133006362
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,17.222407508520707
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,28.904653015569696
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,63.57301590180877
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,127.63730044526238
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,13.78831660740588
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,86.82078035236111
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,32.494869013611435
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,171.59786434517022
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,56.05748627460583
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,70.43270785640833
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,158.39328889143948
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,19.44931684532738
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,10.2472635303546
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,74.71220128034462
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,13.399422707459475
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,166.3028888818083
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,81.69651891716188
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,513.4813772700381
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,242.27986639908045
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,13.278363385370033
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,162.1032219343184
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,90.76843228732463
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,37.1762262279711
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,330.8494128181411
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,6.17404879832056
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,136.35483108899888
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,9.732751107304656
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,149.47059525746488
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,757.8477018693063
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,15.460788047549874
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,5.840066863115943
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,145.1596570929106
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,102.1626682338111
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,23.669282567252353
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,105.03266045069252
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,33.398631683891246
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,43.77849884091302
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,7443.896850258112
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,98.68724713483334
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,5.819301554168082
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,299.6557928035055
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,49.361880921366385
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,727.7364685283179
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,98.25282607789991
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,69.46271204201888
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,9.171254698982827
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,9.461765868701256
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,476.211588893245
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,119.47366242065624
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,13.034488011296235
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,38.470572767041666
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,194.1333422258647
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,173.73998895817488
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,16.131416183636432
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,28.54279440172376
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,65.06418404331336
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,117.82295203847283
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,14.414430118995861
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,86.9138909527995
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,29.34041265473875
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,166.7850372976413
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,56.593096019127
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,67.97916310036058
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,156.4161362858385
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,18.838923878520195
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,11.057172627502855
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,73.07248110676352
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,13.610295369534322
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,163.48340092149712
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,80.89827051502759
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,500.835228399917
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,220.33849945708235
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,12.867880704508854
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,161.67947818899
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,93.17993391443942
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,39.18811323217796
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,327.5763595717096
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,6.166507421750455
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,127.13990325357223
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,10.230200968267768
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,145.50598689969132
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,732.9572031577507
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,14.951012594648406
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,5.829457735281743
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,141.59490200085685
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,103.53134632808003
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,25.02451413028223
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,102.17278588260596
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,29.036619507049046
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,40.65843345446743
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,7368.442013392866
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,97.80876356398592
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,5.659212414140193
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,271.11788421799207
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,49.87443331032887
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,706.7911255536343
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,84.4487816984374
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,67.76731756600068
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,9.231801307272534
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,9.400670512727201
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,425.29992669679655
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,102.60773433055917
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,9.916675957761031
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,38.27673878633497
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,190.19023401426256
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,171.76319196849514
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,15.596376063473059
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,27.96957120568692
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,65.01738045463452
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,107.95956254336228
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,14.309084808637385
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,86.31587973475412
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,28.035260476691267
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,163.75485471819414
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,56.666949931345506
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,67.00047532385783
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,153.7390627575883
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,18.713219563052924
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,11.598744204986966
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,72.21949251615025
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,13.715908978477144
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,162.40487497739795
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,79.75954437660174
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,489.60004483301896
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,197.3191383791717
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,12.732921265996147
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,159.02087874670914
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,93.47734266251732
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,40.02809209160055
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,325.4488999152858
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,6.165244302011154
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,116.85772693972221
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,10.354299243049924
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,144.2388478724032
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,716.0792768093944
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,14.785057584068126
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,5.7969964170461035
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,139.8439541816012
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,102.46491965222712
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,25.731667838380464
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,100.8794163123489
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,24.7795701860849
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,39.93496299690285
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,7286.525576621281
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,95.62975818635726
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,5.489236996435565
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,246.03277687406913
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,49.87443331032887
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,663.5920224425247
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,73.64120235856295
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,65.24655166583301
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,9.242362856347844
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,9.370650786763676
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,384.13038932248094
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,89.94805601105176
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,7.369460394599138
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,37.42373191707201
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,184.6349279003573
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,166.803958571054
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,14.376753125483821
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,27.11639627517307
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,63.99919487230464
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,99.12063077309007
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,13.836831681822098
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,86.39976310894168
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,24.77230759888475
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,159.19672556190167
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,55.72604334261088
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,65.66334744430647
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,152.39369464379027
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,18.36432446538228
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,11.558214647078001
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,70.23068967894153
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,13.5756258773559
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,161.27756298054183
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,78.50299993536528
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,467.95128383967653
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,169.11790150309716
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,12.72895005106053
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,155.09949479388976
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,92.09820857751996
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,39.38208711083167
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,325.0719251103248
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,6.066937373920174
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,108.24744136149342
