location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,103.05618267071726
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,661.8231249111873
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,285.11802780614653
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,24.551376160758362
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,383.1586170582877
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,133.16746219764414
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,115.90176809952784
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,547.6722656434773
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,25.178490245110844
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,151.51940180618053
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,33.88065729672101
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,264.3663873004194
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,1034.467246483239
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,37.282929083523086
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,13.50625190140978
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,310.20903474242346
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,171.60790453200488
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,100.95440017322368
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,190.89056204797552
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,27.87407074318608
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,43.68123021711055
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,12074.055090390568
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,109.25478291363656
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,2.383122654008474
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,256.6497786518821
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,143.54702032897237
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,554.2764135927525
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,72.23808473378263
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,113.09799914329031
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,23.32529095670648
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,15.258093362772419
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,519.3976304325429
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,116.48464900199022
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,7.193746746211217
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,48.53087860830027
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,267.30171892175093
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,220.84807834577623
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,58.526017925720616
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,57.35788231069233
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,198.33867703547372
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,104.75864578605291
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,42.812715461648494
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,135.67628616069445
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,237.37968802243958
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,346.6465618119497
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,118.31235714861184
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,107.32215493029064
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,241.6378578913109
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,31.766264105442232
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,40.05731360530022
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,65.0753155117299
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,32.89915730017885
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,251.00182391001326
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,75.6397166891713
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,525.0848409098904
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,184.73694880330555
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,24.539531368547568
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,332.05487347480977
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,140.57171850426553
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,116.44459564350942
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,448.3204608587387
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,20.389718076144458
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,102.75883841534024
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,33.05935997745306
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,200.49104542384742
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,838.7859824258982
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,26.267026250884708
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,13.344062585445004
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,233.17613687554686
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,172.1480916559473
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,94.98160459108021
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,174.08885297914085
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,21.633721271469305
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,44.45781155847838
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,9868.400426302187
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,92.61563068577098
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,2.400283852105136
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,193.74253873187064
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,138.2314326735819
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,427.1646494239363
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,50.454030995103025
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,100.10833625107422
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,19.043888262286657
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,11.922694172878801
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,475.59866687545684
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,93.26162058434147
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,6.127818652721321
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,39.279672672483755
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,237.19710245213386
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,177.7723896092321
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,54.24387795169832
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,52.37049694284629
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,188.11572914082956
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,79.51546884431107
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,41.93600702868241
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,116.32933348845344
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,202.1153515673097
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,318.03464685426457
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,107.40606514483508
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,87.31222932966651
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,228.48991403273394
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,22.38579140567356
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,39.79947104993395
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,55.03680847365586
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,29.185146014222607
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,191.13135506711893
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,60.05330403831485
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,426.6566909162679
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,138.9179720329534
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,23.257126865884334
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,294.0952450623815
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,138.18196147075858
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,109.20012940289676
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,383.13977387281074
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,16.865902371799056
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,82.00983209381897
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,31.70850797365567
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,163.24780396947008
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,736.8019613157928
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,19.815055031245006
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,12.454144027963867
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,197.01817677809822
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,165.82710227837984
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,89.57447244531748
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,157.6755713520204
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,17.63582238120077
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,44.66433777700632
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,8550.042896603154
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,225.56193344281678
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,3.3659910116023566
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,794.6049331426194
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,156.06551340190074
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,1214.4027636314208
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,228.96749711136795
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,153.05507972888577
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,43.0433800640967
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,35.51329417438542
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,961.8581830114609
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,432.47633983117976
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,20.31961970159589
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,95.4522568820145
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,425.8479347151079
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,407.08736735162137
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,62.49378954728486
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,75.13405833132964
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,224.92342055276836
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,269.0683615437326
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,44.464517358394914
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,250.88787169608142
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,439.05997104879185
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,472.54593568026183
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,150.84241580903347
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,211.7239622678819
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,294.7946066049383
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,80.74762910308986
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,44.430004755344
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,121.69580395028039
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,44.97894763718839
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,537.41392996809
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,167.0553025200265
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,1006.7982810506992
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,671.3764099063463
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,28.137674858660876
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,505.9708987173051
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,124.13299561001627
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,120.85074459449623
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,770.2801658099648
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,36.02991194535144
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,371.0669996493188
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,39.25695847604558
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,399.05434381514726
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,1502.0738353321353
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,59.113670992398404
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,15.400129129228953
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,494.22497238028507
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,183.9718112822568
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,118.3332030297257
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,240.0943773704382
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,51.38244575628154
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,48.386309280388716
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,17062.09939904033
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,197.93806321517195
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,3.062265633543772
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,621.2556416313012
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,155.21051126363895
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,1026.3847309476928
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,171.23947470727805
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,143.44684076435357
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,38.285565515487285
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,30.405309229653156
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,756.1972942042032
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,315.2963442393617
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,14.083520967537954
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,86.2444836737973
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,394.3605838620737
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,362.45175207596577
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,64.89700725346498
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,72.6289745040805
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,221.44644405849775
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,215.1175870206413
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,44.56800718480395
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,225.73246815336412
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,391.89310589622283
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,439.66956406538003
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,143.04525967667627
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,188.0537208599774
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,285.7492964846839
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,69.32347393329407
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,46.038744632711506
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,109.61495395765645
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,42.27102331904984
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,471.87558034004326
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,146.88171198554164
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,893.250506424052
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,484.5703201987138
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,27.53031511821029
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,467.78300283432327
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,135.97922532949195
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,126.16323709670145
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,704.1545246064694
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,32.05595757994074
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,257.0153474331803
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,39.043765665441974
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,349.25713830558055
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,1339.6988820488396
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,51.88060506763257
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,15.315280416020457
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,427.6540311297551
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,188.87631885866273
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,114.54786378165407
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,223.0077839124554
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,40.12708054913105
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,45.52116025155092
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,15370.16841349296
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,172.45987370690506
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,3.0630296241103228
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,445.30457198635855
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,155.1660836526369
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,867.4603575169353
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,123.96184254874838
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,139.34487122883635
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,32.214462462601496
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,24.364855569727286
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,629.9163818057874
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,203.24925185261017
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,9.97907690627658
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,78.55561489139298
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,371.55104731173145
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,326.1116636677535
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,67.171093081423
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,72.54880427879017
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,223.5790307023346
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,167.13990835397829
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,45.87831341528838
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,198.03933286079757
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,350.81025341631874
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,422.40364568534835
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,141.66040546661864
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,153.77112909419358
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,285.4693938243521
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,53.182957307109916
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,46.95035364430436
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,98.77954564749422
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,41.06980082601854
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,389.04589104211436
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,129.91685504353308
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,769.3102352946797
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,304.89890202537356
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,27.980907252036765
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,444.8686693612878
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,148.06941700171114
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,132.3735267774098
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,632.281032783781
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,28.827275542465514
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,166.80005211579288
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,38.87194006515051
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,293.218317140643
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,1183.0110801900423
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,41.33269151028377
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,15.74475691064719
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,334.83586334213646
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,194.72310649321224
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,112.55634713098104
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,218.34511738174703
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,30.925034657159323
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,44.28108748072609
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,13575.012506605077
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,129.48637268962074
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,3.1399904425057317
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,297.6954092271379
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,155.49462153049572
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,649.5163090818876
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,82.05012236456574
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,128.44899023336936
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,25.297800991549234
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,17.079241412900465
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,553.7529908789559
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,140.82947713693116
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,8.042481119924675
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,61.425563165132615
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,328.49809487443207
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,261.7584707728403
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,64.47530584643327
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,66.40470281354129
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,218.27465357424077
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,120.43284846547976
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,45.937107778485206
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,156.23939340138025
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,281.5079106759202
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,384.28571902457276
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,129.7380375910405
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,113.15350994957092
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,266.3102003527956
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,36.13091392563406
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,47.42136865668882
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,78.9418476646389
