location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,2.936718516654498
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,310.7038850052865
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,29.24857955016739
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,15.938148164610187
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,4.895397031382341
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,38.08025997410125
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,35.643462558925485
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,4.5438449800344785
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,7.7839370758214095
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,40.73546509367581
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,40.245235443679036
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,11.371695817738175
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,3.4479064446632064
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,26.37650051720556
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,40.53567810398045
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,13.234822425448538
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,19.778153021457396
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,70.07380726398914
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.8786826118258506
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,16.478426604394134
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,9.787025591276786
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.2156489332485763
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,11.841213454975412
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,7.2374894068598525
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,48.63730878035204
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,31.584336149604503
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.912455662937565
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,32.71893864731641
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,50.2227495044575
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,14.984996288999808
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,44.203195460141515
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.8680585905089122
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,28.634963351809798
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.08414377414396962
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,40.02436671062689
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,184.38631530136388
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,4.253992119189838
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.42641361571093
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,64.16185392163447
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,60.2393710472325
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,3.4239032802791627
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,11.309581885664375
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,8.69698911573616
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,93.70789569691449
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,1705.6025377017045
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,49.07588271290627
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,26.59113345530362
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,29.426972598687602
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,32.95184637990376
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,157.93007011440108
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,42.011542549466064
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,14.815558715674085
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.5434705772883763
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,4.0858340715358485
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,356.73365987594485
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,29.726033872527974
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,16.44261704384293
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,8.33344457514797
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,56.53483516513691
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,59.485419754471586
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,9.565430619870076
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,12.03289775338456
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,55.976924294484434
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,49.34085521607244
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,20.202741246749778
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,4.482898685142552
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,37.85399287429469
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,65.68025096825673
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,25.828625422282478
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,22.28781685136905
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,105.53743582326919
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.22781039347441
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,22.720801548322324
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,14.4105812770451
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.765918785074554
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,15.763499715454012
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,11.837087654257385
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,72.79738631533752
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,40.71724195581675
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.2303871363178727
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,50.995299698316046
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,79.02977988234076
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,26.366455766634402
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,46.91428284091376
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,3.482695150287203
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,32.73824313626214
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.36003159577042193
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,47.9186231117236
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,222.63341113479325
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,5.784720608855598
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.1673334478381894
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,73.79533182805092
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,79.55603433407003
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,4.277500437501693
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,19.240414369386315
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,11.039023901810804
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,87.04260385103493
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2129.056690125786
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,57.26130299504925
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,26.970166270558327
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,35.643257946514254
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,39.08468147650487
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,191.05728568229804
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,47.3618986216455
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,16.54150819751985
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,0.7782922334624901
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,4.728444206120135
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,382.05506595517926
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,30.511442554911557
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,15.518612479751376
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,9.96305843721063
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,64.5989398760474
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,73.18900615997869
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,11.194425180215596
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,13.389488253638516
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,64.60243630501817
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,53.17552946716574
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,22.889954776224318
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,5.778201028490317
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,42.243507680629186
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,77.43468357700081
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,31.542583000451284
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,23.151183109809413
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,122.50961581368013
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.797276287073242
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,25.291905407804105
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,15.89832963125682
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,3.124840789459129
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,17.02734640652284
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,13.388064421721918
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,82.08623968762438
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,46.69249638717947
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.5987785115051592
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,63.12022083495662
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,89.4311141355487
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,31.312054658994395
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,51.015943421245545
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,3.8404031977155673
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,33.626747955405044
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,0.5453400803652955
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,49.86854001560635
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,243.52206837454236
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,6.304098850018662
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.4940447893280682
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,77.62837658418952
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,86.5673715221736
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,4.473341172500939
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,22.223047197001552
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,12.172418190835785
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,79.25532416769548
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2456.6178261608975
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,59.436339502190755
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,27.03882317127204
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,37.14960643126244
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,41.51585808488795
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,197.33465455494172
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,48.83523763966799
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,17.28986844088758
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,0.944017919460614
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,5.081802772157
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,388.58809041352475
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,30.91692335213377
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,13.863174563329473
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,10.111910963614259
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,67.89786459146296
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,77.11533544221793
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,12.238915843945497
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,13.94289705005537
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,66.84298953133323
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,54.61867683092996
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,23.631936427448657
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,5.989855908381078
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,43.7978372223543
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,81.59758589330006
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,32.47504122323303
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,24.050091167445164
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,126.58514772863813
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.041279528916959
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,26.39471232967874
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,16.63959996926985
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.407129654281276
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,19.43484101700534
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,13.926898489610291
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,85.3797883984001
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,49.061879363405474
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.7252999385159682
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,66.23805660758526
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,92.24566171650851
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,32.836556337660475
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,52.06733769605851
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,4.121119699788119
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,34.286307680537064
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,0.6662425446009218
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,51.26335281011259
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,251.23578706312213
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,6.567444778633823
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.6121710952941148
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,79.21146649463914
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,87.63799245265065
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,4.870225965413908
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,23.509294877348992
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,12.567374271294065
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,71.02033599745253
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2568.7785868278806
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,29.749043509330484
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,20.592818254487604
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,21.65078777759636
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,16.22267861835725
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,72.63099269747792
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,18.270867342922568
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.134586006196042
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.28514277672474575
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.8621156661449443
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,252.17794576231228
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,29.557780640677382
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,15.791054764973
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.062746508063603
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,25.643474500386645
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,25.019415512233973
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.5413955943347573
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.485518900574102
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,26.79410853443465
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,35.43283456870336
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.803525157960151
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.7344851131210692
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,18.798798969159158
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,21.947155925829037
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.517611987497216
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,19.609816097145494
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,46.72634209669003
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.3826039022272202
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,11.826619378734003
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,7.206560565337481
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.4841520430497273
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,11.463142551919136
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.310272236239474
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,34.26586404322581
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,24.90443555331447
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.9579122817749648
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,23.024827664707917
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,33.79175365461576
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,10.028482318857215
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,45.318639649062725
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.0604038664934772
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,27.11798998915124
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.21990195386717096
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,35.61294254524977
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,168.06017361489677
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.328779286507924
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.05502785340980045
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,56.44125549797207
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,51.213466827982934
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.746642350559523
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.804550350163889
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.817046546151373
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,100.45224693644224
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1403.1821784141819
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,37.67790258955789
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,26.177160241485257
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,27.408112202409672
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,23.02800358379657
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,106.43008686276862
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,30.192640935543402
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,9.105124972471598
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.580920776923924
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.180049957175418
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,311.3639057287538
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,30.21428493703105
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,16.48498799444068
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,5.2911470600244925
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,39.185630159191064
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,37.16485855279778
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.704444055080656
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,8.19601230039014
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,40.762246765361844
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,47.309597584476535
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,13.411997455655685
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.857343729796632
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,26.786033970116527
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,40.667226887504796
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,14.080863847569423
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,20.918664329980043
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,81.82547855086229
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.3476647228120922
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,19.12153923035605
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,10.0868197016836
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.2872327978977303
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,14.389145279572027
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,8.10030920591966
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,49.85260274397748
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,32.86549412259857
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.2848581721360004
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,35.06855472628737
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,51.4968220255754
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,15.900010633230343
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,49.18431704413671
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,2.057260373005648
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,31.427989231542124
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.38754665608688155
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,41.95361222748852
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,192.0280792113465
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.287920326870082
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.5402733494853101
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,65.65806809913477
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,60.80126566328163
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.301159007196317
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,11.409242125531012
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,9.041764111013572
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,96.9553942267042
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1729.1660470053585
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,50.60840969726129
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,29.71064229094291
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,41.698071246724005
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,34.084986353434914
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,168.49764129741015
