location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,149.55473257216565
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,120.19698918280288
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,64.26897610060085
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,46.744937286375624
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,89.53884833522515
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,37.26040837058193
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,16.064774413696107
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,57.78182959082484
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,165.06726903548247
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,342.6650730657325
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,93.44873974115583
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,44.23592072319325
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,136.84311955804304
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,22.595163967412567
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,36.9466534339252
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,21.32836845010854
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,12.11996564470554
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,153.39050868521466
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,26.88778630517766
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,292.15814217861896
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,68.01191437679839
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,23.258632622155822
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,185.5753711976875
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,63.25506228705843
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,47.55790845639524
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,209.63751373751603
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,10.055855226286097
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,59.430827288312614
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,24.29155318470042
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,80.8641246562771
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,282.4835603507579
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,8.216158438853805
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,13.42459170558006
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,93.58010891015668
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,45.52573192337066
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,57.61043995781987
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,88.99907153100979
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,8.44129612229989
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,48.75201979058157
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,4403.525270993461
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,49.896820546824465
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,7.796509953204419
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,82.61494995082313
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,55.0601588689
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,163.83796649519914
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,45.372271486205776
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,56.361975845367304
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,9.198783484121435
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,9.228587196894333
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,296.4696421422167
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,45.155727542227154
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,5.338839264966315
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,24.13887991180164
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,121.02589331778104
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,99.35763175014682
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,51.09106259203182
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,37.775033029508705
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,72.92389576447984
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,35.27114188916567
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,12.18714791344046
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,47.42121932298959
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,135.43625233434665
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,261.06171088092043
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,75.70383742882902
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,41.7246611352508
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,109.8735040503267
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,19.017734573389667
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,28.479025520775224
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,19.502774285884552
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,8.93617239830521
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,127.07220499283399
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,22.85250714315332
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,248.7569725279249
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,59.61321141598828
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,19.684448281355102
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,153.49878981234409
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,46.22759953203571
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,37.732323151309245
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,174.46568515845146
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,7.808820247199396
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,57.09691021140193
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,18.423182425795492
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,69.67577828979276
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,271.93861785739523
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,7.2370811828010755
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,10.290302755217914
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,84.52412724612093
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,37.97206509836275
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,48.645570406947776
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,66.46508907364054
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,7.795677413605819
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,47.541174086726
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,3832.5287042143136
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,46.578363544839874
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,7.34102135877205
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,79.46505903603712
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,47.34614412801049
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,161.36261055589884
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,38.83151461582612
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,45.18166389321883
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,7.358002617067309
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,7.121961509565242
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,270.996339805943
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,40.108408604880765
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,4.879827375737998
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,17.192545859741873
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,97.46985570353321
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,81.00003450720453
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,38.80870946324935
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,30.220996431292928
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,59.29030804536863
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,33.57251743975996
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,8.825134232741835
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,38.17839053827983
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,108.89119743751756
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,192.59017849209707
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,59.54459750905429
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,39.52832406766082
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,86.90458192285045
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,16.006883645783525
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,20.934985037039727
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,17.617895979611486
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,6.512737108891179
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,105.79462482860362
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,19.1630286795588
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,211.58461790926435
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,53.41904514846962
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,16.80476055575429
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,123.45726875918446
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,35.34850003365883
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,31.207834781221433
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,144.30429809805506
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,5.659879194507399
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,55.07687667482482
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,13.42146621652706
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,59.5850192876803
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,264.04085911674883
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,6.327021066659494
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,7.614400864361423
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,77.26247251767805
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,31.309282949419842
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,40.7661945725763
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,46.924111356084516
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,7.236122788249273
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,46.518271182821366
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,3396.7994053320044
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,43.76508017660634
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,6.56573016605301
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,76.52736424569463
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,44.609442698417695
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,160.11120572597585
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,33.4046841591262
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,37.0098635145229
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,5.957189786939672
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,5.027121952230184
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,253.42527670596317
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,37.86685141534326
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,4.535466823962434
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,12.84179682851733
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,78.64328696450687
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,68.37286578233028
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,30.610087770757684
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,24.19953713165903
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,49.06303632457751
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,31.890478073691405
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,6.219096727407915
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,31.989023980263678
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,87.85033776402457
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,141.87867607619125
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,47.41095201399094
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,37.46153337712614
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,70.06031824905705
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,13.322619526751105
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,15.343328862081128
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,15.707772196147813
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,4.507144548418085
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,89.56767297335556
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,15.74467136854615
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,183.658679270541
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,47.969047477138744
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,13.794938651761724
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,103.24561604195429
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,25.141049052891464
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,24.14881251995209
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,123.51589800969778
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,4.117325792813828
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,54.00461060899531
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,9.50707480148352
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,53.718673041113206
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,259.5811628199409
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,5.531433303542811
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,5.358649664334537
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,73.3377560523618
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,24.797580018726016
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,35.231453831595665
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,30.219424739516718
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,6.947969533142979
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,44.98749530630535
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,3055.0444512435365
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,42.11141159596202
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,5.980295577846551
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,74.10397570707612
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,43.722239244298216
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,157.51406732944594
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,30.963125604641906
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,33.95308438215218
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,5.452245756753731
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,3.975764377715204
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,245.02304792153848
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,35.44600570817854
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,4.353524134727716
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,10.330637972276065
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,71.16331889548393
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,64.4513674974454
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,26.454892672500225
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,21.900928776350533
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,45.28843979151655
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,30.56501768269451
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,5.659807456127724
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,29.491324309981373
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,80.64897903640471
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,120.43893909600817
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,41.717475222545936
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,36.440376082457895
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,63.09315349560287
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,11.970106580742144
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,13.41913539717246
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,14.691725103299758
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,3.9131404702768444
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,83.66337245649737
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,13.886778035425868
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,175.27304758188978
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,45.87152528270253
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,11.89099466785501
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,95.60807030231355
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,22.727944391331853
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,19.08038872852099
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,116.38662067482052
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,3.666517681958682
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,53.01100546229746
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,7.895189621658034
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,51.445774728947896
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,256.9583589035923
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,4.904675950054038
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,4.336391239302756
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,71.33525598214905
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,21.88213259472316
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,33.01610900003139
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,25.373976676148065
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,6.8598719404547905
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,44.025904028217134
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,2909.6610754781227
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,55.24207414936454
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,8.880050859538688
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,91.56442959326122
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,65.15433442615046
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,171.30789474527216
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,54.52093434739537
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,70.29178513672737
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,11.592725373757608
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,12.620893559885387
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,333.00583543177527
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,53.252446400205045
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,6.15712463143063
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,33.53359586629486
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,154.29278706575573
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,123.87593272319744
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,66.45725495274647
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,47.995069876813844
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,92.50878060071658
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,39.091938657505445
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,16.9450607694361
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,60.5967502326838
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,171.24489271369896
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,355.62716560492186
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,95.92791691523448
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,45.436443108696665
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,141.61148121883062
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,23.207714676758926
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,38.052443649287454
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,22.367534489627886
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,12.668488426178143
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,157.49412643948855
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,28.151620875830478
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,298.1052408719601
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,71.92203622019255
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,23.856022603653056
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,191.6411463092315
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,66.27723158317593
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,49.43767410444369
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,214.28840082342904
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,10.458648806354994
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,60.223650880077415
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,24.927996634070723
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,82.90209274402089
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,286.7614584205911
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,8.404999680083936
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,13.8870694876282
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,94.85220148123467
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,48.326851855757134
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,58.88219153795992
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,93.33912256796796
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,8.73637302098866
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,49.04052257359439
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,4464.454967703103
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,51.116782989593794
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,8.356230211472976
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,86.45566723124804
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,56.86499247693529
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,165.99776612906268
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,46.923139349139696
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,57.93388754266539
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,9.485379794658856
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,10.250654889596698
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,300.45237541920494
