location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,93.5556190032337
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1.301140067083811
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,38.18839565868068
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,7.981122102692161
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,45.33573136439249
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,204.97633364064177
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.6034096997191777
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,73.9437205951142
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,27.507072161776648
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,8.362398207426196
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,3.8437297433820485
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,32.865609150342635
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,2909.00577231542
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,32.02358473787753
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.410124353066177
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,70.29013125004276
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,47.210946419989256
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,128.64174230291886
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,36.23189941879626
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,57.64633650319839
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,11.841457931115464
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,15.08126259224748
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,246.39802869636122
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,40.740107618614445
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,4.788954902053531
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,18.509830166690303
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,124.02549191938309
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,105.39024878942091
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,49.95178040441475
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,25.687114124602463
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,70.91146618805047
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,27.19050329709323
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,14.371865614741344
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,58.06434294769513
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,142.2494603942515
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,252.32602566741735
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,76.11135140992295
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,39.70594118866357
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,101.85385311497686
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,4.040227423130567
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,32.48823332557014
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,22.21285091774773
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,9.248138575009701
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,121.24729038688733
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,24.575289182805165
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,293.51087216745617
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,48.54346349370029
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,9.852074460310863
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,189.24380027054158
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,33.575268406504456
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,17.4790343196898
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,187.19523761924822
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,9.253479074482385
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,41.509315042504625
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,23.496644148878435
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,75.66589748979224
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,231.3611540728753
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,3.011925773098134
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,4.809093544835589
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,116.71009892926102
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,19.078216339917546
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,49.69160943423878
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,73.8041203092972
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,4.732026248726368
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,35.24515835079353
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,4103.478287729104
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,29.444922524240784
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,1.8731561508932069
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,63.83371909413977
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,42.3855934060447
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,125.4650388788813
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,30.32311861916989
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,44.38485588481612
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,9.103758087950563
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,11.855944181535596
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,223.67411981670742
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,33.6039687776207
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,3.6966848544404503
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,12.719162495069247
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,94.00728857646725
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,83.22424408602807
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,36.56281465592904
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,19.22628282651674
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,56.29509211970854
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,26.592522463166393
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,9.828873674926479
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,44.087100064534035
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,110.49658070757808
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,176.3275068264125
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,59.185047810385285
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,35.43101672431338
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,79.72447154646501
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,3.168243351757968
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,24.163814738783977
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,18.565564780543845
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,5.947131199719873
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,97.47552664357816
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,18.00279938103037
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,238.59191959100463
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,41.83655579866665
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,7.341278596226736
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,151.6842374372959
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,19.2809905764236
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,6.316654140617964
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,151.27732092115443
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,6.499888135462045
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,40.574207789090615
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,17.947350873653484
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,63.12821305643747
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,223.25574159904752
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,2.142749950343982
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,2.6996357617093896
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,99.2114685341641
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,7.911866069368654
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,41.06756112487683
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,50.04024368970873
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,4.427594732609321
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,34.383349774304314
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,3700.2367215093655
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,27.959970091911774
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,1.4489783550533242
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,61.39401576561952
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,39.000621335102046
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,122.97123207077486
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,26.294758963691102
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,34.42052806380401
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,6.924577451529735
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,9.414183177581004
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,207.68289591258906
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,30.552859330759713
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,2.9054061908506807
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,8.93237926786139
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,74.5737894507261
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,65.86266364832557
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,24.126004909459834
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,14.490733324274558
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,44.44413205280844
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,26.04257795234033
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,6.990408768401423
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,33.87442171700622
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,82.81453592275375
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,112.82748844930947
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,43.62542147775772
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,32.24232618039969
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,59.768607869216034
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,2.461058998766058
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,16.60253823659063
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,16.277650366129166
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,3.8732716945738463
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,81.74356912803093
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,13.216025175735563
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,200.74956275617126
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,36.84175113605718
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,5.801168391363934
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,118.45627526836655
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,10.519936194151553
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,125.2777165300902
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,4.432417583676076
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,40.29859136952419
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,13.194109548490413
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,54.23556557010924
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,221.21277675544135
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,1.5516148223752921
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,0.9669010992512598
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,88.82213466417818
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,0.8387395614581223
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,33.4855836070517
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,32.36199010350313
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,4.223663348939967
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,33.661792125318016
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,3315.111283899069
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,26.368113404296768
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,1.097156523412677
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,58.91013879185221
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,37.54390136196316
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,122.89751854146566
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,23.254295279770353
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,25.8292984075203
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,5.242930349474226
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,7.310419341847658
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,199.7233443855765
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,28.68102565578321
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.4568142040285554
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,5.98775207037197
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,60.48496710935203
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,55.26368038064177
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,16.447101820292325
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,11.700364712233737
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,37.18665541032485
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,25.61117065057955
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,4.62964945584093
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,26.698815261484626
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,62.718830203107714
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,68.84463587102609
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,34.62071958307206
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,27.921720388218468
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,48.46557465610891
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,1.8077280097059851
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,12.174523105231104
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,13.66328098576939
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.434734268107005
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,68.42699897701362
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,9.721172445546838
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,169.44533381136765
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,32.29783066190681
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,4.393602966627629
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,99.97853898999628
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.7056619054039817
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,110.10011590629071
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.7891795720356396
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,39.816658778007984
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,9.87671875306134
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,47.5193754756339
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,218.25776609714444
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.9906168065385008
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.03069986901364891
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,79.32878827147927
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,29.527499917494534
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,17.831881109934468
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,4.0053243156043745
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,33.493966166278796
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,3042.2898179246436
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,25.295776322803817
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.8612265274380092
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,57.48054482809198
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,36.497153444280954
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,122.71998624185576
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,21.496072019403574
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,23.63237074455563
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,4.556244931259709
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,6.287966757904689
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,196.38093892181476
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,27.49616652537324
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,2.2919370653257314
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,4.699473988448804
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,56.291103171383774
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,51.436691613557784
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,13.965296647474572
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,10.36100900930452
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,34.438958603415664
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,25.3174183224651
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,3.9940517536028217
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,24.600938620033748
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,57.0119024141007
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,51.96470020899707
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,32.11350278682065
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,26.3815667668908
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,44.841719767749694
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,1.3452563222232292
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,10.593862298982259
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,12.714707898519524
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,1.8519843084722332
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,63.413069849850714
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,8.62472759794018
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,156.12041236057655
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,31.13400976930293
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,3.8201963592373174
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,91.831714710861
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.32803853597517635
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,104.99182763383456
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,2.147343314006946
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,39.02068965971195
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,8.44358709421579
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,45.63661224942686
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,213.92767312974718
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.7260603968295699
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,76.33937491667633
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,28.11292629215972
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,13.463742771210628
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,3.8854498302530125
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,33.24034505456956
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,2913.8369115552346
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,33.607985009442366
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,2.6275610233097804
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,71.96652456834248
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,48.80906386670726
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,131.47102104043665
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,37.72000325237768
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,58.849184027924025
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,12.428781612989653
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,15.727426902871034
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,253.9815098738024
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,41.364568496405894
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,5.314391932339666
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,19.787274192932973
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,128.5554974983285
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,108.06747218630343
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,52.49580045784447
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,26.404653938828968
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,73.57874147821934
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,28.761259083698434
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,14.929772899502323
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,59.82358168872818
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,148.67775572548982
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,263.2077981506474
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,79.25534893698347
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,41.65476155251938
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,106.3893172616731
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,4.590291252580458
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,33.95507866182777
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,23.80576428716086
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,9.687701603966088
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,124.5616984609523
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,26.11676582694634
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,299.1220789984955
