location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,46.558571040313005
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,3.0589778357241104
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,83.0141943821001
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,104.5052034020523
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,129.9098547047003
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,46.27404363790906
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,46.90535155541558
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,8.028440117048325
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,4.753829132615079
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,320.164615604859
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,51.51578044452818
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,9.09714251125324
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,28.093260826755188
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,126.84477289223356
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,129.6010536735178
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,59.89674791726014
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,55.05858630803015
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,66.1069927408439
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,28.515268537747247
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,10.569117024657475
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,55.799931274660096
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,177.91212560256736
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,241.10081162748702
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,96.5628404502485
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,31.908233111926556
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,179.56167527512014
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,14.888022335086122
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,38.452717068509806
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,18.680031702803724
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,17.982734911406308
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,106.24580361659531
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,12.253298661177745
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,231.81498336681858
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,42.64297312819427
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,9.181053657186153
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,161.35255692940515
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,45.48949332890507
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,15.444461607848597
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,200.55387282263038
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,10.217616425717221
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,58.04515355640565
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,23.25614543028766
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,65.55174594574618
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,326.26246275842016
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,6.8426664294192
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,11.300454072026028
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,98.95716021237233
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,22.060845406205548
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,61.731424018189145
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,86.15750579307237
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,5.7403965928733065
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,42.46419650713394
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.1,4214.3492557156205
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,40.64370322176096
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,2.230080208488518
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,67.80340788803227
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,69.67482403677425
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,109.42840338975701
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,36.89112842551352
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,36.34966102813845
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,6.316179163634431
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,2.9973142328792646
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,285.392416100503
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,39.43112443575148
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,7.721940154732891
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,21.014124912955975
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,108.99795589902256
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,100.26504537939748
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,37.51244306867287
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,38.5212334044066
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,51.86475527243449
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,23.922691836027536
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,6.582453697967456
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,44.94375482463969
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,120.80277196606217
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,121.82998908493705
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,73.12954908021575
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,26.219780714679853
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,128.52100118976355
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,12.13059913429254
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,26.23461574179805
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,14.05977459616726
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,12.993471092046073
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,87.39567524341419
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,5.53062677806254
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,198.13031248716703
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,32.34336902257409
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,7.0768261877142535
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,108.07423710076624
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,28.561144381352893
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,5.69852585507445
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,174.62081697598063
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,6.84618087514578
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,53.011820927144655
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,17.15436357302216
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,55.36134363179014
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,295.36430014373127
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,5.198118441853314
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,7.242898437886809
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,88.786577411152
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,11.595229663852724
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,44.25418972913756
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,60.38354732207893
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,4.484624366562576
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,39.7942498248767
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.1,3856.3170036402
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,35.117949209419606
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,1.6030912754293216
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,59.39945808138449
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,49.55211092683843
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,102.86620836913414
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,27.18530498651745
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,25.17671365221099
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,4.331484596340337
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,1.846881658112444
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,247.38537115356937
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,29.381081479112105
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,6.348388813648178
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,12.701948165332714
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,82.90509935666259
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,69.97586942419983
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,20.633612423728025
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,25.270055202003086
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,34.570437079793024
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,21.631767121586375
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,2.627182000045987
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,34.09533892396583
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,78.92901931020556
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,74.66028555002231
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,49.58125094071867
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,21.40827625529372
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,78.53787838655072
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,8.34237294147162
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,15.548014569385522
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,11.189715701809426
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,7.608263652553353
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,66.65151365898097
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,0.5116490602987972
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,155.21816133357075
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,22.746096144464303
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,4.710478002570375
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,76.81291416721149
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,12.558562956157157
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,0.0
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,142.52852431211159
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,3.3644832693349813
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,49.16427613719958
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,11.554816945394927
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,45.30008193115554
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,270.50418790118647
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,3.5965462572226983
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,3.2143191198204946
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,78.57074658197008
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,0.14860488312556241
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,32.35051154647334
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,32.79824990287802
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,3.7405583261914015
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,37.747569336548736
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.1,3234.8354003336226
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,29.67883103687057
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,1.18862422204621
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,51.76860392308218
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,37.533252237641506
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,96.94084836358944
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,21.70781585096829
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,18.72629681191459
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,3.0242065372001274
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,1.189196757247637
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,227.29764229519873
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,22.625852109108504
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,5.117717858844746
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,7.167708670680368
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,60.72503452699956
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,50.40325914869912
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,11.730833681230369
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,16.132432229113878
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,23.878381728909147
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,20.78747446272462
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,0.392342218042116
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,28.89039251129132
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,50.16016739047275
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,29.44790770093704
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,35.05281921004685
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,19.841591464094762
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,46.44553416383896
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,6.278814891809791
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,9.072711472937689
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,9.120162382741965
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,4.086440720042581
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,54.024419273954166
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,128.1134450568155
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,16.28105433514516
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,3.5132668486596224
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,68.85759129656832
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,118.51699674553349
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,1.0822061866378234
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,47.23534758508017
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,7.443419801632081
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,39.461331866621656
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,252.927008194192
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,2.80714125316051
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,0.5111475793202682
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,71.01001166617091
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,25.83218099562899
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,14.556545283072188
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,3.2948345301886865
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,36.72580243472887
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.1,2876.8774777542553
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,27.995925468688146
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.9106736742028642
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,47.07779332078377
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,34.65902164821377
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,90.17049654005748
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,19.11990183377391
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,15.167647660148749
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.581300050379462
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.6688269171157574
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,213.86550724510803
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,17.652044366526717
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,4.121455701874928
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.977406552865945
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,49.28506505784774
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,40.186062734150894
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,7.282370398650066
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,11.231743725714104
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,17.95181357913809
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,19.481609187904358
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,23.096937641753517
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,38.1656176373499
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,8.338723229937187
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,28.588631173988226
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,18.71045532648741
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,31.577935928454682
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,4.864225366373018
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,5.494333334927442
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,7.796938427756162
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.0663804943551747
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,47.72248799224535
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,113.19248152825281
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,12.120792906002679
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.9398685696494997
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,57.95605236073876
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,101.5039489371611
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.4815327782294456
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,44.930772362153476
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,5.025984601769311
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,34.16005514501681
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,239.3623832434632
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2.2670090278006683
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,66.64135415813148
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,22.27530542272269
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,3.7656895681215117
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,3.0149468079503614
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,35.97117673026011
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.1,2576.019306768547
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,47.00988072976363
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,3.5563021085918254
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,85.0521399968116
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,112.2076727987357
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,140.020410030032
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,51.03589153562348
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,54.63980597638662
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,9.53662841094098
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,6.515799685066726
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,350.25264743796544
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,51.58318605440564
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,9.737554258675791
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,33.23034065208399
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,151.46730526754502
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,145.894177190917
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,68.1491006576491
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,58.08639823961555
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,78.52982714536991
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,29.751470939557933
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,14.033713264185998
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,67.2332824885124
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,200.2312527438611
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,259.42429946076714
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,103.53035038565298
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,33.05569973609156
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,203.38607322413145
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,17.320797629923526
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,42.286636364802504
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,19.54154253010575
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,20.245526189272883
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,125.45859121169163
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,13.693143694862542
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,268.8916001435357
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,46.56853495589471
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,11.038109555764382
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,195.14934174838908
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,49.55775360533158
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,22.57623640386293
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,240.52247838850678
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,11.737081453597717
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,58.594837312716656
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,24.81115830872693
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,71.71555254304381
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,328.9210234976571
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,8.330554701699828
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,12.854193722221183
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,111.32871936666199
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,22.661858035968844
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,65.90437923677918
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.15,98.37963731330656
