location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,15.972809680342145
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,56.98574161320156
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,18.377925469172293
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.35236312811372844
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,2.4615292304921295
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,332.8416394610646
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,24.99480672260325
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,7.364293329443137
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1.9460046589323383
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,23.949671832411806
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,20.626421375632933
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,3.4294218122851046
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,6.061913952147159
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,24.356589514295976
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,35.74560936624718
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1.70474661156871
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,2.5307830570439536
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,14.517183615075128
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,22.71147133896203
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,5.3913981305466
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,17.44253776269095
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,18.19268756375778
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,13.130903864004239
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,6.101344492043521
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,21.334527192991743
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1.43518913859423
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,31.862970320788502
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,13.980483458000572
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,20.81584444620531
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,19.89189386665842
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,3.831896741473611
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,40.13603308245361
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,27.337693712633335
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,37.144924158915025
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,268.16816331437246
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,8.907868599536068
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.7651432017925621
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,74.14631056744088
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,16.654506931884328
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1.8705543012096215
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,2.8891271886001695
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,5.109515154675179
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,89.23755207596459
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1709.2086504525796
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,34.92939871102715
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,19.038439570549144
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,54.226585469897415
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,17.698736186153152
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,62.377152306498196
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,21.475436173621112
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.1908651500360413
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.41342316881037405
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,2.822847680860911
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,342.7962703721331
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,25.0005161627114
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,6.8790888996288135
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,2.042521896452833
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,25.662468547159826
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,26.41283541009162
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,4.240574332209965
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,6.434666081966448
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,30.00709864014396
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,38.47714129527529
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,2.298468102631287
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,3.134036136435189
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,16.435700132307538
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,27.782447499813397
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,7.210116178273856
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,17.845726464052092
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,21.258112350498045
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,15.734332378825103
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,7.671440794225524
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,25.827552248444647
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.5412651500523669
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,35.068374958829835
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,14.104575863843673
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,25.01611620597974
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,24.838379074033654
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,4.4097504446075835
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,40.30533546228471
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,28.38668285332585
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,40.32608302816588
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,283.8160162660724
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,9.210799715739032
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.0247598300852403
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,80.44788903861232
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,16.296019785450202
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.9463795099660794
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,3.56634016759726
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,5.25736954308956
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,80.07602821830423
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1910.7744251849929
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,38.014198631293304
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,18.54910906594547
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,59.442159917830246
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,18.513585905100932
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,68.84445410767535
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,23.267287982639495
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.3931972916387457
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.43890701632984247
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,3.112727038514592
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,346.8324689140841
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,25.00518883047594
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,6.4843682008255366
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,2.153940736253505
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,27.076930016510655
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,30.50165886367179
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,5.157343357054242
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,6.96450556455918
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,32.788927430235546
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,40.83547979534345
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,2.6569972026105737
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,3.864915436078326
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,17.646354692998024
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,30.287749481611286
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,8.540749456705543
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,18.122430287259398
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,22.621544444361007
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.029056521251639125
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,16.492070862855346
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,8.366513119357059
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,28.378131820662706
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1.7300136795046936
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,37.915148626064365
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,14.363410278690445
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.18874049487075156
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,28.581026478425656
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,27.317112262692063
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,4.660738211316389
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,40.865998223838226
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,29.584933600922852
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,42.65459009179393
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,297.46562479757245
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,9.455374507275168
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1.2472041895736654
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,82.7611267299747
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,16.49169064459013
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,2.057971107253586
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,4.121046692096105
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,5.354620854846608
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,71.78307080039126
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,2002.8523923253947
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,38.44923790198959
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,18.29990284253118
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,60.299041357086075
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,18.710955822417176
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,69.4736877040703
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,23.81194631727291
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.47458035077881766
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.4701978972063956
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,3.186640773585509
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,346.4935600549159
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,25.009500445502
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,5.728944823641665
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.19283676388555
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,27.670833711043098
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,32.21503416762193
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,5.724647553269502
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,7.140972592454231
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,33.565911346149875
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,41.1714961339143
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.863324141017492
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,4.434887880533969
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,18.421250766441787
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,31.95936750158906
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,9.078309460381213
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,18.412983890231377
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,23.192686310480475
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.11727983606342333
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,16.770153286382804
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,8.66524611353723
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,29.51585392713097
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1.7488865556011057
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,38.92222409128567
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,14.447345739642548
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.2760607617838066
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,29.06815975766074
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,28.55136442024954
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,4.657783571792371
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,41.39121590127043
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,29.969110878430126
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,43.249472797729375
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,301.4427799390731
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,9.519790238093222
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1.403265371352009
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,83.1132437225489
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,17.147031337953084
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.2244075458703585
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,4.492869922290916
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,5.313770290420523
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,65.72126103956067
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2025.8894481253224
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,38.527476290170206
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,17.557849313188512
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,60.35489162170687
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,18.720572052275763
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,69.4736877040703
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,23.81194631727291
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.4797429756147632
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,3.186640773585509
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,345.99208973628
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,25.009500445502
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.336551694255873
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.19283676388555
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,27.685345491042302
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,32.23535020796759
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.724647553269502
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,7.140972592454231
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,33.832506624420596
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,41.19389337670314
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.599063532509157
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,4.458272153323034
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,18.427323851877485
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,31.95936750158906
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,9.153967001935385
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,18.45954332245196
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,23.192686310480475
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.1484252534748908
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,16.770153286382804
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,8.813358793960258
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,29.596149040202544
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.7444339788412002
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,38.93970944345238
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,14.456376293403217
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.2760607617838066
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,29.14543700473384
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,28.648444923341753
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,4.675992738280535
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,41.42645325252604
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,29.969456851820517
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,43.33202895522725
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,301.4427799390731
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,9.430184612724842
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.4096434298660736
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,83.1132437225489
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,15.658004324460878
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.231777973149863
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,4.4971856807598405
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.3126833574230234
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,59.278540697782205
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2026.2532875764207
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,35.02016126043793
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,23.04010764089126
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,52.29497204230809
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,17.984935643026482
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,61.37723338821032
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,20.30111392516166
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.8285033657397013
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.6183449907027692
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.90016081801537
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,345.98070111321704
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,25.19878328224631
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,8.614074934920644
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.4040071444041096
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,25.774189702102895
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,25.064298909757227
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.25036088641285
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,7.155927057189572
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,27.549413060765584
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,39.82687143921829
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.854260844583467
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.659697336077647
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,16.44850444731204
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,24.353357299018363
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,7.347790255259349
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,18.86485747467727
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,22.22506513228261
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.1350846921403384
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,15.547219453695002
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,7.038244705609988
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,27.199396038189903
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.203264845956817
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,39.42888650694099
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,15.993075949106569
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.020531203374115767
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,24.32159848883047
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,24.581491805593068
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.6914634912607855
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,41.342169309032926
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,28.708510979431175
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,38.7636045552175
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,287.5322827368264
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,10.08894037452477
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.1154716569384946
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,78.85291221666338
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,18.904406938906376
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.017163199928068
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.607206659880989
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,5.497179841388367
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,95.78022982559573
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1753.2253173370882
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,42.72932337706466
