location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,38.33311721594836
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,2.0608958508620296
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,60.66214077683261
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,88.13520290255849
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,96.0559643067976
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,33.54909512945151
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,48.76447073736435
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,2.1850188356809803
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,4.268285650275851
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,269.8071416346669
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,40.742482110176674
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,1.734372915648821
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,28.657461054696064
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,77.31147128039382
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,129.99511903736624
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,21.54658629708993
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,11.516456598522552
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,97.20710516912705
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,36.431060248642666
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,16.74678757321441
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,36.51452570222978
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,42.10188960393598
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,266.10599152926324
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,56.85152263629019
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,19.083690801975795
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,142.600398029888
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,1.2278172305755815
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,19.588619594370932
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,11.381015409685848
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,7.646559036242532
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,79.60033300568386
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,9.183703277047902
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,228.4387253507204
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,38.03806101210558
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,7.460092677724874
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,212.83171325172
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,2.675133816631732
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,4.643623718305609
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,211.6805757557195
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,8.654420687666386
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,49.55122742047451
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,16.924161033925813
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,71.97961490257019
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,268.30884420239477
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,2.3802859165892207
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,8.041751090385866
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,87.45987469166734
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,4.76623129242287
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,48.26657414420149
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,37.48102209252102
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,4.914332141015257
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,33.726445500997265
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,4106.958266727919
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,35.48743770307073
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.8693009054361458
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,53.6354062983488
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,68.22404462110839
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,85.05259720931889
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,26.29525066827599
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,37.4715176801641
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.0927251592836198
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,3.501500524042217
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,246.7529038207051
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,34.13572781058556
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.592780280295157
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,22.810805428023507
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,65.07064532222869
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,99.50376986389175
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,14.089486174334505
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,7.164590990405405
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,71.49607651907225
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,33.53845847422924
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,10.90098362683217
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,32.2221093896779
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,22.500254484950602
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,193.74049863148232
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,44.694463987639296
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,17.790950963975785
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,103.24795315770324
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,0.37957896235283856
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,15.224544081159166
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,9.884030263131125
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,5.623525176105052
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,62.21248089148095
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,6.859956935162727
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,167.77323524833574
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,31.801271725088228
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,5.834258322074292
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,127.07034569085941
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,0.0
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,0.4346095690686338
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,189.57193624213144
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,4.491929204505202
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,46.521785985482886
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,15.100346962623677
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,60.698430455976215
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,251.353549475163
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.767855444637658
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,4.823200777233328
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,79.23461288995146
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.3101861376257844
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,36.720560238291725
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,28.445389092617383
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,3.3716151448479112
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,33.41427792505492
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,3727.1288563872554
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,32.42358020492405
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,1.6904307680219872
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,46.83052426030956
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,54.395501494627915
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,72.41693118973005
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,20.992098717022095
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,28.433630859628725
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.6963170120652247
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.7661263409253483
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,225.79737872590349
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,26.260240665488485
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,1.5034033425623077
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,18.2334196729046
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,50.01125661934893
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,79.01119759884256
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,6.699164693655972
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,3.5092645175790675
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,54.741448236239364
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,31.490126526347805
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,5.9703374250532315
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,27.32647440135647
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,7.944059953283918
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,121.82400851021619
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,33.91814796813353
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,16.584802463758113
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,75.52004771828715
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,11.05403988984381
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,8.699971840525002
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,3.3319791657429176
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,51.918830828864834
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,4.655975944349846
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,132.27034844270707
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,25.70219061309069
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,4.3790480406260155
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,86.95627428549858
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,164.85933006750312
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.5145923872807225
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,42.854774697195225
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,13.074108519996093
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,49.501872066293274
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,233.27842748023477
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,1.287232429384742
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.733608384532017
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,70.72523807068896
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,25.22957942142834
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,18.172835780666126
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.7261382723856094
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,32.830566329087645
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,3302.2794183297055
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,55.42070713317652
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,4.536078125135007
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,100.69092310709884
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,169.90922493980057
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,163.47510482747245
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,66.35749930583788
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,102.59190077312103
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,8.065582492543188
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,8.88863998127382
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,375.03837825517064
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,77.41866261488116
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,3.5298022354191176
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,54.06405364040315
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,140.31427123149837
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,245.08343528786057
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,54.16960364801275
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,39.1439336820318
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,177.66368878462168
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,50.82949655145542
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,41.39742234947788
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,59.88452475903616
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,120.78734114093525
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,588.833772447084
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,107.53558350080515
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,30.100549476893576
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,266.6195969471862
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,8.397153638270428
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,40.94317227886052
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,20.628830067882436
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,16.33667069552095
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,144.05913705430453
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,26.391834611183164
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,485.9578957528945
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,74.57486632259258
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,14.59888323271836
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,401.11264761691393
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,51.19596235075494
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,34.241510542109744
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,312.7779904819753
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,18.222943510186873
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,67.12356207067366
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,28.31423608181661
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,119.92271483647376
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,377.9643860602206
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,6.335996864063091
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,18.359777543573994
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,125.36004564546836
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,36.99989457639453
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,104.69695439047821
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,80.50380027353458
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,11.659904136107826
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,42.532000385308365
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,6170.218573162129
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,48.87795752175347
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,3.698801991305673
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,85.0109023378244
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,126.63762737316668
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,131.13828573068474
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,54.12699559546506
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,86.6750757916693
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,6.139258598430081
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,7.220685910704826
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,334.26424601279876
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,61.79375769940206
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,2.8145644437712494
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,43.56915774321464
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,117.99555807061311
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,203.80734528382484
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,42.939415755235935
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,23.44549704833922
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,149.18570046805712
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,45.285908546593596
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,32.804726072078815
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,51.18094499377763
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,91.58434558263188
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,433.7193688543317
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,89.78301336450262
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,24.906377259604515
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,222.44564594627752
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,5.854865308693496
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,34.787303949419645
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,16.751980574651476
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,12.999592699023989
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,116.42445978712563
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,19.403329427128153
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,400.8388664893842
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,60.717995110439084
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,11.221028625263564
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,307.2590588063144
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,32.665763295276555
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,23.972574820646447
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,275.2714320223226
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,13.77023339678085
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,60.436810617301575
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,24.78541761457735
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,99.87410338661157
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,335.596820372641
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,4.8710946684357035
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,14.384085904158841
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,112.12993741730607
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,24.984483113208803
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,78.09724766619027
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,64.02742013123049
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,9.588615188543637
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,40.0938512476413
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,5501.539463279836
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,43.68994322267713
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,3.0959862031345065
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,74.36320438417972
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,98.2360700737044
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,113.96054196207179
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,43.167796228252854
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,71.04691664956675
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,4.107452360842767
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,5.970029813142406
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,291.3632027169332
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,49.50292547718127
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,2.515510000058787
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,35.9584261789929
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,98.64021083203451
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,156.0999568397745
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,31.57704905833017
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,15.350567664298971
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,115.15567359019755
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,41.4463018569378
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,22.380261542192716
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,44.131382429351
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,51.46874699833757
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,324.100736321005
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,69.07496679312811
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,22.14634723252651
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,175.55113249697902
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,3.9193762577396583
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,28.3230489468078
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,14.927590093813514
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,10.038979629815556
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,90.3062560644551
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,15.285242710156934
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,318.5656268415674
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,48.07114303174085
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,8.371795789587392
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,238.31017105759247
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,18.265697562726046
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,16.600007501784688
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,243.2445209587659
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,10.050409616444647
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,55.153161213444776
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,21.960664312798986
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,82.48639660398204
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,300.86996160683873
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,3.767603199262145
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,10.95074275390071
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,98.15976260419295
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,16.510682044270137
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,62.418245397406665
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,48.59794451657407
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,7.264935024521641
