location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,3.4987131551552815
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,142.96601192634665
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,3.244669353306181
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,11.014968531193244
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,56.45562001043391
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,29.088027466894374
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,13.438923613835806
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,12.4120464529277
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,18.136139600937472
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,3.872738082882341
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.5448762696177086
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,9.706314482890093
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,45.289739534979546
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,76.12857941230733
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,34.16644492442506
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,7.7149352974786956
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,32.31301559539337
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,1.2834435500544763
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,12.742823429878642
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,9.264624758324276
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,3.6469917015153177
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,46.01055142224605
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,12.948249098524588
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,87.49310631799013
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,7.481001906774091
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,3.732072765381553
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,33.802687404936634
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,11.81002431191969
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,27.617889849469176
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,105.37441055917046
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.3805572492675597
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,17.05840932642073
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,15.570534053550817
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,25.412717323873707
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,100.48964753240698
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,2.9742714409327005
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,28.40897173616968
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,15.497407855142832
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,12.265591451785873
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,28.636434099771446
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,18.95834888876662
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,1857.570690547125
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,7.908634194672731
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,1.5452889722027487
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,15.738438060443546
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,5.297495081943115
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,14.58396870375896
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,4.912908699453469
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,2.163990137505046
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,117.74850835129004
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.26661031649837763
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,6.722212661363568
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,36.94754604569452
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,16.983245550954624
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,3.9392670101082947
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,6.722401085315613
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,7.010767549742158
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,3.1192758256071627
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,3.7056492321452104
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,19.69861051404716
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,28.86479583799747
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,16.961906426628598
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,5.670937171518513
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,12.270314264647576
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.11486368873393085
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,6.672867425684699
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,6.436887995118422
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,2.0245974505196833
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,29.553629940046207
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,9.352343272459056
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,56.881166467504066
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,1.609870334545924
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,2.506480626066931
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,9.154075841756033
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,5.290480445564907
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,17.828845942106813
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,75.90766514764584
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,11.771672114662332
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,11.959710620300447
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,15.20158940465204
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,76.7528096641445
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,1.2421228238267739
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,16.943551341053265
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,8.42576581263495
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,5.431471751497236
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,16.553675193990887
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,15.67769690969766
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.025,1384.8614200985662
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,53.84029219061392
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,9.316348456977423
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,93.43041959305056
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,77.33853800259885
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,151.17412375545234
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,77.5396648759259
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,60.44674044829165
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,11.2373278680577
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,15.662348979515594
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,350.10843528141885
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,57.17825495980342
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,5.671981851770368
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,44.338700472237065
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,174.87167500928652
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,118.20858404750159
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,64.99311570478417
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,50.715353221992615
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,84.85703598476233
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,28.50683014870553
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,17.984598678507947
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,56.92027080808749
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,175.49278298831246
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,347.1351205123841
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,104.66481106066816
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,42.97108126203558
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,137.8480984482077
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,13.33790751124308
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,47.87660773160343
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,38.629379319700774
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,19.523208470688456
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,143.40045803414247
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,43.498939862201965
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,268.93071499398553
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,66.6191206583632
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,15.620095226096938
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,174.90315317051113
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,66.62714179308406
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,81.13510837798509
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,274.29401720049407
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,10.622971231095041
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,54.11208200033797
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,46.182910391600515
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,93.71703348674065
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,310.50863171219356
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,10.155191107151863
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,15.604267925120158
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,100.26978539693141
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,73.17222786256028
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,58.064494422271004
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,102.94814490321343
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,3.47607984320742
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,48.82254474313593
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.5,4762.372310694751
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,49.520042789801366
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,8.817944608465744
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,87.13743295810097
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,54.26342201566935
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,135.46658198447267
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,65.07899244747058
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,43.06735624873524
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,8.114264999897877
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,13.209419433965481
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,305.2188403571236
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,41.141523056603496
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,5.223896356160384
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,35.118469208398366
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,139.4257169111596
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,87.77848426529961
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,44.46180988873328
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,38.99764709427927
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,60.52849407199853
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,25.78169991745594
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,11.94095296405646
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,43.460920327277826
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,124.43267269690132
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,240.3467186128065
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,78.60480728428351
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,39.56371704441152
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,93.39170733684156
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,10.647991360178862
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,35.650999321830426
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,35.83321630249624
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,15.242122182445195
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,113.35812747020408
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,36.435584438706535
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,201.1533210160161
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,54.800229518775346
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,13.392958987956515
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,116.70547803501017
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,50.79358985079229
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,69.50135867843464
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,220.30140462330397
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,7.3197979046309
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,47.071770866300746
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,39.913399223871835
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,76.94087221166403
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,257.7210440341979
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,9.027200414232443
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,11.27197862452529
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,83.44121652800575
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,68.7985759685263
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,41.43643179625011
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,76.64889515031732
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,2.3472789800312106
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,47.7128254838889
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.5,3778.4813835211544
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,44.126122876888196
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,8.257014767373517
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,76.10100775094871
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,39.16603001918381
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,120.5952085664714
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,56.7997078997003
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,31.30757214404834
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,5.87637852278656
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,10.658905868357877
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,264.85247492523416
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,30.36685969786514
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,4.30931437078207
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,28.683795181281738
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,114.56773513358021
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,66.99673621327543
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,32.318083043703254
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,29.37600659530863
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,44.95176105118996
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,21.899784640361794
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,7.793740033828522
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,33.0965008402324
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,90.85812618551512
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,178.79354615926349
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,59.568661408254776
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,35.06398666534195
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,66.22062963254976
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,8.761731400370886
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,27.19252234419
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,31.62958231256322
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,12.118391441713099
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,90.58228433533273
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,30.143035564816063
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,155.0676125347969
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,45.955815803621874
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,11.115089641954858
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,79.79350250497463
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,40.22847196476635
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,58.3515029023766
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,178.12076123370935
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,4.917251716201259
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,40.208587758752124
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,33.73511320554909
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,66.31166541244765
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,217.43707699894813
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,7.556613616596015
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,8.37305799883574
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,71.76308549888526
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,57.658760809278924
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,30.539039099797165
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,57.14750259379369
