location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,147.3185353606655
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,129.97725655625212
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,7.9525836121607885
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,16.566801677871986
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,142.30604355147267
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,54.5028714177578
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,112.3439803983741
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,115.00345332129605
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,8.258737841277886
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,33.90592124776819
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,8672.282263934818
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,75.55349520941834
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,5.744492555848822
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,120.25966790557347
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,247.52483772237974
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,203.0482788381999
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,103.75678545468412
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,147.54602705790896
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,15.835701979712825
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,13.712003271620127
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,546.2993778521642
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,133.99017969092804
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,4.537976868067756
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,71.13379648413692
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,231.92595906534243
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,358.56632282905633
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,83.74685677851984
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,59.878702946498116
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,255.70388790392118
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,66.69049663399426
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,58.26749641741083
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,89.09576273487123
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,189.7359167851086
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,845.7061102512324
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,147.4250123445325
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,40.88994315433544
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,354.3761062439023
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,13.960765269919504
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,55.598330046792334
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,26.80820828182827
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,26.12475078447275
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,247.84121878621366
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,51.96129478997172
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,711.4806196215052
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,124.33955878592458
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,22.687804546627515
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,586.9707930943051
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,97.02985681647647
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,75.0668514243821
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,422.8326884396821
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,25.434100714512844
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,91.01218037009546
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,34.71118226084321
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,168.32463652116027
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,421.32222497535764
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,10.807307612670849
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,26.680894517281995
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,163.85599670574186
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,66.73582640472831
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,141.12109928390623
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,137.951925821306
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,18.049158591962918
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,41.22331003041026
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,9471.496767122859
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,73.15048963653584
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,4.792020986528047
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,101.73583965445951
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,242.48155276712242
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,183.73236520631693
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,88.96067820818146
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,141.62126377316713
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,15.292881335706937
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,13.022264340879389
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,530.7745585808226
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,116.04434543930621
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,4.309191402880658
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,66.56704152301444
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,224.9834980786341
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,349.39254034125685
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,79.21751579946914
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,46.96392205473692
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,246.9926381479696
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,65.391639902013
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,52.47437662584924
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,87.09393407153085
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,154.2410822721435
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,796.9610279434219
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,140.65868119665873
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,34.1449807178286
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,333.7979461665061
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,9.583293210274892
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,52.044176036418676
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,24.27350106420766
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,23.279461048176252
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,241.62896800726276
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,50.624580362033036
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,691.1444482943574
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,121.70653676097231
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,20.738771001909864
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,572.1240161679203
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,64.07346140614239
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,73.62173563746747
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,407.67279348625704
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,24.121375383706248
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,85.92009320030678
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,32.86673375241337
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,160.19864282907008
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,305.11729026731894
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,9.888571493238292
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,24.28308528544966
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,155.990437985808
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,63.18479920412203
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,133.733979916134
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,131.2025844468069
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,14.910504233065376
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,39.16096056881279
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,9381.93931302215
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,73.53431224250242
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,4.351157687969276
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,78.28095694072934
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,240.72205260367676
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,177.5416301424187
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,78.79532994351376
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,141.30517499988164
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,15.570466594786915
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,13.005804590786516
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,536.7569537206485
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,107.83107430814479
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,4.391558976838917
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,64.7766684580119
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,226.90793043926402
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,350.9045091328668
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,76.2470982009498
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,39.547496396464304
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,242.48364683352406
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,67.53625102755676
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,47.765778445607666
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,88.49960274116594
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,137.6744911789409
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,746.4375065322938
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,138.6464065313573
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,29.553550479721263
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,315.80842806372704
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,7.776233251926506
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,50.01572983114431
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,24.406274265387673
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,21.899506880100354
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,243.65019374289037
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,51.660180532408674
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,696.8601510101373
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,126.05660104716729
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,20.1099211007172
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,573.8549568473188
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,48.058594550533286
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,76.00449575322769
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,405.52772057357663
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,22.798716022830174
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,85.49866227525278
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,31.025689990973905
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,160.25636473371162
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,252.79584527863003
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,10.077521175177518
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,22.634189627110505
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,156.30478533079864
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,63.64195445393254
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,127.69466033319742
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,130.91687761074937
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,13.100736911847536
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,38.99294061320338
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,9408.830309817215
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,71.69699665096306
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,3.8659267663010968
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,62.05908364346143
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,231.85498416131492
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,173.3865028862089
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,67.24312060612945
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,138.40644965154246
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,15.319561379784417
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,12.588268390024922
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,526.8101157070366
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,98.92108204219038
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,4.266758935067695
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,63.55244117156365
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,221.35991688732008
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,346.0273200782297
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,71.74829609699866
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,31.44425585681519
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,227.6433924423099
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,66.05602357587712
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,42.70594828765286
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,87.63607369114514
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,116.99770013561596
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,684.6501881370028
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,133.0093053656255
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,29.579573888297453
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,296.07085228147105
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,5.853872923926874
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,47.24930141301773
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,23.94298238404498
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,19.91813018383904
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,240.36073747250927
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,49.802048493568826
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,682.0469237438722
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,122.85111153406773
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,18.771067751998356
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,564.4304881305006
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,33.93060873155108
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,74.39060467611512
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,390.9502335882078
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,21.656316158056473
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,86.09624790160106
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,29.238748287729084
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,157.7750295836307
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,216.40417994783704
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,9.513278893158157
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,20.300487972082035
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,153.7472608604662
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,61.91086050396154
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,121.02000909576057
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,124.49823929995048
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,11.153929292557695
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,38.132040426333596
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,9247.67507047623
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,67.02240260106718
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,3.1661275605038046
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,52.04992796543858
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,214.68233967581583
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,156.63883569417553
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,59.77905541746774
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,130.6899255624743
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,14.342304305495217
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,11.830202139065024
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,497.58390726357356
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,91.68287636212723
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,3.7823204766906278
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,60.6915208301121
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,204.33491913202175
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,324.97477133960535
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,64.80709047435788
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,23.718315527277696
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,210.36304772273292
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,61.251654716877745
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,37.45892813760074
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,81.89963078892582
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,98.08228925585193
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,613.8424867575061
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,122.61886620066254
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,27.21072721972983
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,275.7154159416619
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,4.184737953799709
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,44.317368916670745
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,21.86776142505344
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,17.92042213959019
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,226.81360023912018
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,46.10244789848228
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,644.1732667935371
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,113.38013291612785
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,17.397553097227995
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,529.7880735220027
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,21.65937169641092
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,68.30878684281976
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,369.40519911590934
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,20.82850721707178
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,77.11130687935072
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,27.830720186561756
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,151.94027985929574
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,164.84363701856975
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,8.146888623071952
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,18.653971447226745
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,147.69184843565608
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,56.346747636763986
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,115.37656407104573
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,116.40426723484627
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,9.38889153372258
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,35.39997565524705
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,8737.590109059794
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,78.96806646744095
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,6.064333419597311
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,125.93646537051156
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,252.04941222844099
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,217.0014163213618
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,104.53814683073799
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,151.76655636402796
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,16.817978748265844
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,14.13851909021958
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,565.5645683057644
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,138.2486365202775
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,5.097274892239367
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,74.49032212409163
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,240.51753515775957
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,365.67038026689676
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,85.99253998293494
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,63.7125875928482
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,262.7826732778936
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,69.34275950484161
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,59.541823681159485
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,92.00255340638671
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,197.7108908832058
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,891.3892601079699
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,154.00304250509325
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,42.85012011394163
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,373.8636795968562
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,15.01334203747129
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,58.96528195944832
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,27.85756833776846
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,26.798789119621155
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,253.93286461843962
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,54.12471253753714
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,742.1914154535533
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,128.47126449683606
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,23.883549573983718
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,605.8875652584517
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,105.14931361545965
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,78.35925545810622
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,437.10386162374846
