location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,280.619405782506
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,104.91556892576973
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,171.5614785585959
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,222.6184640415226
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,26.724782144213606
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,17.608360189787824
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,156.7717558853645
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,17.118072173278698
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,161.9137129514616
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,77.62110641460896
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,656.5808381407011
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,375.11045016062627
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,31.26396246770522
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,276.52642450357837
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,152.3588062269095
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,84.38106414412937
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,408.9341714163569
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,9.211288495923085
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,240.7413557345077
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,10.692485202440443
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,234.03812257049077
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,1568.6379252521074
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,29.87760522003705
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,23.16639516372029
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,318.8436701367911
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,202.22330079110336
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,56.8716622001239
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,120.43675918044377
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,23.454907930717958
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,182.86383967988317
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.5,14632.366468002667
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,125.28323127830774
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,26.018040017665708
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,319.91163326702934
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,29.15798795975919
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,620.5735824097301
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,161.34214435701216
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,34.55731846087838
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,3.3312437678597053
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,4.005362873920183
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,950.9091026191916
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,220.88223081972757
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,37.511390107564374
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,16.2831929696898
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,121.83082008655089
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,175.6216149271966
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,30.33888389167703
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,28.749773753996667
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,36.02690402566211
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,152.01952463324974
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,3.7930061625786364
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,50.29856581601085
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,66.4550912737529
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,89.8858873128132
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,30.140228369256786
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,68.88684874417618
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,72.37472210501436
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,7.122091227286879
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,7.125219941609258
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,56.84056825774564
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,4.452229094406911
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,60.38782305894292
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,21.24907119569967
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,206.96186176568077
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,143.28660113149584
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,11.136795792307828
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,93.94948222150471
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,56.07754036067631
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,27.024492638320886
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,141.3666284938363
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,1.7895503317138914
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,101.23575056478454
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,3.2242997726797884
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,97.82933931444342
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,680.1964105576161
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,12.268236711073571
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,8.220569979476714
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,144.7594211892259
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,61.69522688540141
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,17.90623894905912
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,33.04718842243782
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,11.001865707403121
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,140.85521064239748
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.55,5357.493914786307
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,186.0571166767386
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,30.277387092370237
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,471.9171577177055
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,41.78740720667632
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,998.8104137190292
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,234.77647500791795
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,52.14783087374288
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,4.8346065787776995
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,4.8601033165636816
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,1322.7589237121538
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,314.5049726362979
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,48.56833516738607
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,23.648651923417376
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,186.7310679952492
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,275.8626087017463
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,50.992760804812626
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,42.09409628376972
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,53.5614141645272
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,217.68263298339565
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,5.376413454771273
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,78.02074782685544
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,99.21482508183556
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,133.44854376592542
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,48.22973718414376
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,99.64515135467254
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,109.25811755859351
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,12.713690030343749
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,9.037912041374657
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,91.28428509362986
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,7.17673474326955
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,85.14999982200176
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,34.93100397281878
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,323.1984086861567
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,214.12268389044485
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,16.449863490380437
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,133.94187258863406
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,76.34164475544276
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,38.935296999567726
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,201.37248391815933
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,3.465056447368463
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,148.6631801240687
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,5.002766645288848
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,131.48690232056194
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,985.426543576701
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,16.591682665089976
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,12.154455304814437
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,186.93648009937405
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,95.44762467994262
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,30.34432594373593
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,56.119024405169135
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,14.490823767265349
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,155.73936950873858
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.55,7998.648402254115
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,250.47258082660463
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,31.659931391885785
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,616.1224590199336
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,58.899144775489184
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,1430.2935359899411
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,309.186447016115
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,74.49239989324523
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,7.115303138759851
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,6.459923464117082
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,1705.117056854172
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,402.03116528844015
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,60.49129161621805
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,34.56374154781592
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,264.94481884533747
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,382.67793141706824
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,73.55092351744798
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,58.34537350301705
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,77.26504244209183
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,281.2236406689424
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,8.658755334254412
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,109.72660690590625
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,138.7266041513039
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,189.3182426683158
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,70.2734738248904
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,136.15177995448283
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,157.38048915814025
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,19.346601443424333
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,12.699338960650095
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,129.6606271656426
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,10.998808048041937
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,117.36972056229571
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,53.38622710776382
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,465.2608355984547
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,301.15435537963117
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,23.22417427313184
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,184.92298307517498
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,106.8419361279105
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,55.56583146422488
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,281.8286086924963
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,5.94834512657457
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,196.85547775351563
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,7.339167187479185
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,174.69674946632617
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,1314.0749166532548
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,22.64536975964688
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,16.91249891976659
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,244.01003814289956
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,135.7079587294926
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,44.793948185285835
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,84.85860046623993
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,19.12702509483813
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,174.41838638287996
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.55,10888.288523088377
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,302.10704800713853
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,31.808543576752864
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,735.5149065307677
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,79.57582544926336
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,1754.7066919346446
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,364.23213573349454
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,101.40451752227015
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,10.414168733657531
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,8.852003479486545
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,1998.0608069418183
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,469.24877622881183
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,72.41978211345229
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,48.148288034518195
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,357.3325342126637
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,476.63419469040844
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,97.96572088201813
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,80.19084679343189
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,102.40259719135611
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,333.30037575027103
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,14.63088232244304
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,144.45358111357464
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,182.8762596029868
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,261.18615329106257
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,98.59405485023547
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,171.54850165588107
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,213.10232724243875
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,26.236384341532887
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,18.82214383204577
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,162.02957160876213
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,16.467131839636856
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,156.5325517225531
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,74.67447629765509
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,630.0171175854487
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,372.6054941209636
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,30.32263215297792
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,257.67132388785916
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,148.66965691405488
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,78.55087098208458
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,381.79409798844927
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,8.648348241604038
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,243.44478589270946
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,10.39140818922483
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,222.0644003607969
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,1565.680989264592
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,29.233488586139636
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,22.412725159133522
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,308.7532609365538
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,187.3652957800269
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,58.82790163306929
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,114.66283211198909
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,25.58733578045172
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,186.40416431984804
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.55,13560.076269841456
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,332.16628706596015
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,33.09535006704668
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,790.5378820425198
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,93.14428731524393
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,1948.770932297301
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,388.60253303889664
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,122.03976777203665
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,12.461558577514277
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,10.134349654313747
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,2116.729872980429
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,492.4212455639227
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,79.56063424627003
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,58.83373686795405
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,423.9960958071702
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,516.7719178776414
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,110.678329736617
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,97.24871312933304
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,121.5974912246913
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,355.7096105901021
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,18.05893663024709
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,168.14578459362738
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,220.3787398289805
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,319.57889291286466
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,118.63370335596461
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,194.86485889544417
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,253.01119127263044
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,29.953320608767186
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,22.295889143988056
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,178.54540858559656
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,20.029284788776234
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,183.87315810254267
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,89.34281992252728
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,735.0415541890782
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,415.7982727112664
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,34.72548475929791
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,307.58658085107203
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,179.15858316529759
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,97.27386132362118
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,458.12363004286385
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,10.722884306190412
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,264.10781204165744
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,12.778797455514034
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,262.75918060323426
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,1672.5565896654082
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,34.1098170783301
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,26.284611754504088
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,355.78133234001194
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,232.0679317731932
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,65.99249443086
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,134.26213624343717
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,28.368815932996114
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,193.45558641337485
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.55,15186.964503849902
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,126.76166086386411
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,27.690277028494915
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,330.9934753265115
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,29.861706031103996
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,633.8693154318081
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,161.35664561616798
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,37.48058486319181
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,3.5859292423585702
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,4.6619692245639675
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,973.9347205692418
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,228.67787119930918
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,37.57665269345049
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,17.60858367125863
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,122.26557467561548
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,175.7902583687928
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,32.47817307547341
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,29.447320076505985
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,36.13444007262127
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,156.12127177306297
