location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,9.124521129454065
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,323.54130811480724
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,27.37433664351049
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,1.4126930503226238
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,28.09263118930171
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,111.76386681161536
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,73.60524511719487
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,39.7448866504002
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,38.24059406990522
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,58.061370259822475
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,19.51286012923876
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,10.508911572266971
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,26.976811911359285
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,105.9255227102546
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,258.81125199008335
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,87.57756749852864
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,38.25242910411273
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,82.16797547964258
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,19.297887869847173
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,24.591055542106005
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,11.942412925019445
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,7.472256448231622
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,122.01017055207795
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,20.84864379902353
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,168.61628285748955
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,48.74996704266836
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,20.295378139492367
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,108.8655914076451
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,51.13272171381137
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,49.36275368661169
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,122.60858233177217
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,5.626499974372111
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,45.565012074703525
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,18.531923349733393
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,41.51969581576907
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,205.11247179466247
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,4.390338342603951
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,10.105181232422444
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,53.122914790608746
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,39.191002437402844
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,35.33282705438829
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,82.29289158580745
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,4.932377690599175
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,38.289441022459755
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,3519.5661369107697
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,50.310118076612454
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,3.6393817170719216
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,62.11482851972674
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,22.255247958190623
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,133.9562856127584
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,45.18421879648061
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,31.158704669929943
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,5.479501872149816
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,6.976292994599492
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,335.6092392995905
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,20.93648033308744
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,0.48878215116602347
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,27.676264545942846
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,95.62264278803947
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,58.52790384973982
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,30.364481032828003
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,30.978381019629403
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,47.29372434971451
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,16.164558703765042
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,8.274329429786507
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,19.090653522066162
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,84.93261600621439
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,202.62998200083416
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,78.47295643277745
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,39.59670089522962
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,62.31325849984404
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,18.392499919609545
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,17.838605488928703
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,7.803164774033011
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,5.205870585045027
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,114.17081750391442
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,15.649962526601888
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,130.75961307297624
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,45.04939004336399
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,18.79235407906655
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,79.011388461132
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,40.30314419197075
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,49.85411112954729
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,86.62339293808516
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,4.213728605221011
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,44.844979938041384
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,14.552501486179564
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,29.40854063829407
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,194.8895142409766
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,2.1286126250072925
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,8.007623684416336
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,40.704009386977354
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,39.008939755954245
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,26.658454052587178
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,75.3441986415042
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,4.114145642876703
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,37.232066596527744
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,3100.9611945083375
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,48.39419282139891
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,3.267373294915132
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,55.25719016897052
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,15.712678292558323
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,128.10883091680324
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,43.01266341639497
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,22.869009765766947
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,4.3203673861016725
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,4.968555539356898
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,328.9663378972533
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,14.966304137579634
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,26.04433064455611
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,81.59373676030252
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,46.984791164356665
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,22.804620801266108
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,27.888693568176357
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,36.489873525543
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,13.544300688761291
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,5.821882584653383
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,9.704651032636283
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,67.2720833435975
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,152.4021987661836
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,68.0681466083486
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,38.42335312085535
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,45.680127037577805
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,16.872087507740705
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,12.171135464902838
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,4.3888353347552505
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,3.5497107196733753
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,99.92180463490438
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,11.623018984321607
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,92.07395916456791
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,40.96145626157638
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,17.920166796887816
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,61.18055921051277
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,35.87904600760149
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,48.22740639480313
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,58.32018987627883
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,2.726007668200263
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,42.02423760872331
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,11.429273828062858
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,19.851356722611374
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,185.69540065612424
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,6.208621983981092
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,30.451817562851527
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,36.72938959319871
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,20.65801959342172
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,67.3480621127956
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,3.044108469370439
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,35.78739724083452
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,2758.058857265605
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,43.787853801191346
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.3018870772835567
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,48.687949649474646
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,10.064929305601286
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,104.56889893787306
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,40.015426405570366
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,17.845594946372547
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,3.3464555043055175
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,4.261469036026293
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,294.81428539122595
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,10.742273314224496
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,22.492424891907383
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,67.83617909474404
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,35.818813084300736
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,15.671493080752834
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,23.68423430499487
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,29.935269605750275
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,9.810829288179447
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,4.426766237206614
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,3.6357271629664827
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,54.35689593147235
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,125.57302778919764
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,59.83963094946425
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,35.243060911452396
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,34.40352396250485
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,14.540644736055418
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,8.145468083697821
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.8892839685659446
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.297623526282627
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,88.31681436343696
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,9.09457614196431
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,70.10908140543307
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,34.72988998460574
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,17.23841510432984
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,43.79536365821276
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,29.578650028652266
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,43.172579068516434
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,38.517972189055854
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.1208441308625643
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,38.623223485954775
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,9.478654957861062
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,13.173050999660157
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,169.86606988466193
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,4.630191532748577
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,22.50261869170982
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,31.959537410846607
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,16.80162161485102
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,61.67321421627049
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.487123225192349
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,31.594074702202622
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2419.728837198855
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,54.806694027618825
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,6.318921295511506
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,73.85552490608457
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,48.32454503168933
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,147.91644630245267
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,53.398843903404064
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,60.62993667011585
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,10.594860774639084
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,11.809726803698457
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,355.5134525636825
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,40.73502927272429
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,3.489745655710451
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,33.79544186558098
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,141.63569918559685
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,104.77550457634322
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,58.29548744702369
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,47.20882453221987
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,78.92886691799872
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,26.694685178240324
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,15.370584385924454
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,47.472556306551475
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,150.0418766458924
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,343.49404949021533
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,104.43962303665735
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,43.847477289181064
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,121.04531832338944
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,22.903622914730846
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,35.63935102269689
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,17.640987719658124
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,11.477119403773248
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,148.70773861174925
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,27.109577612683314
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,237.86041517124013
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,59.731022129790404
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,23.095190993577173
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,160.44548413262356
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,64.59251271176413
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,53.609948318968414
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,184.05116776099135
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,8.747300572292906
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,51.08666696657023
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,24.521150636083647
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,66.16193366357865
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,232.14934985647744
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,6.8842525079902
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,13.529338458613516
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,74.9142346500801
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,46.430205735935346
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,50.31974098753861
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,97.96442360952665
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,6.5880843745227775
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,41.740546316878365
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,4196.7139674106475
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,52.590920828176465
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.322164708966554
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,66.90094094168174
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,34.03088991158796
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,136.72165499215302
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,49.39595017727394
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,45.897268977016935
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,7.8031043742465345
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,9.309175106324892
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,343.83971209956974
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,29.63861534429144
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,1.8035747300016587
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,29.270852869494693
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,114.58801847603874
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,79.84160737112686
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,42.83557947491958
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,38.7601219534143
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,62.061092582098354
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,20.492120355125923
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,11.49212658069902
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,30.459447585379227
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,110.58639620096477
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,278.7148768069329
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,90.5978493830286
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,42.39953847956523
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,87.96411010515993
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,20.521661184371634
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,26.04690667442726
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,12.66369272169329
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,8.09947600975971
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,132.02094691345818
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,21.16265157895102
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,187.17562509379331
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,51.58042463461818
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,21.646949295959125
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,116.3633269011125
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,52.01163876454287
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,50.927436062172724
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,127.14398717727693
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,6.542700391678641
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,47.639297636041654
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,20.216059243361038
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,46.00334160581796
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,205.52515843586144
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,4.668026399869253
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,10.470907684243494
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,53.41191819527106
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,41.86617311929293
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,37.37202620849218
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,84.10689729526608
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.59037323634875
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,39.291304340680355
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3554.255009673261
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,52.668880105816434
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.260468318984895
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,65.67992117179193
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,27.06720742749242
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,136.50333774172026
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,48.67848260507945
