location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,18.010276271345923
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,162.06544596381187
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,56.069876035732754
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,131.46507424983173
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,161.6144789097363
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,14.262508983680755
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,30.91392097460158
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,9982.473194919892
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,66.14863813880227
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,0.6053965681687543
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,87.47525282237403
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,213.99485724555433
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,191.41302707432214
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,41.703460204404706
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,138.31559000105239
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,23.61662475496696
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,11.581592160351006
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,445.49748784749596
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,143.837208303882
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,7.352906683717013
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,44.76911787925397
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,246.04813509176753
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,289.8201369307911
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,124.66351449563585
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,21.958275238404713
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,202.86613625883072
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,64.22266401443935
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,19.773431279404885
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,96.20279446462142
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,381.46973493256434
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,620.8229898506173
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,131.25926922912984
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,47.15654489829302
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,298.960293320839
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,3.4479429098804575
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,59.41611295286617
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,30.29958240545724
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,14.508375620885513
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,306.54724947620986
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,47.35116953523362
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,654.4450479198899
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,130.14794048061586
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,9.20218854289773
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,509.1935910464157
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,23.449554583242964
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,59.368705538700496
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,432.84422559369506
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,17.165959728269147
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,80.60266069810721
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,25.764133857176127
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,164.27811681823442
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,218.6047148021584
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,7.085215271121968
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,17.189360895546834
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,158.11001111688054
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,53.41371790858572
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,125.9938042063657
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,145.42125052041476
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,12.25666461338027
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,27.588273106603854
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,9825.298938850367
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,59.91859241666972
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,0.13007020876351333
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,76.97485807210059
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,196.50816062246443
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,164.76631061947296
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,34.30442281475457
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,129.49427744483788
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,21.89596672763224
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,10.69255442630058
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,408.00874735049143
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,134.5899193687555
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,7.038807576387216
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,41.411245590733856
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,229.6225365239402
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,268.1371118906774
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,112.57347768711512
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,13.86643196073713
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,187.04208566523394
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,58.94109746821513
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,13.443233025032187
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,91.22936230292706
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,348.8513343580478
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,528.7988475891485
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,119.23804412768085
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,44.26855959172038
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,272.2668189812189
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,2.5041007454726154
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,52.6194531742348
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,26.979305009549293
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,11.729157736955168
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,284.3263277544627
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,43.22315690863027
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,603.9244643382946
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,118.44552455878181
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,7.776938890555455
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,474.05830679288516
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,13.945082280525003
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,52.86388759751985
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,407.994516350102
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,15.684405086617456
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,77.59041468739503
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,23.976797616655865
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,151.08711570312894
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,165.579094663065
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,5.90442756960202
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,15.963434887256653
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,147.55435337317027
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,47.66257040924471
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,114.71279330770543
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,134.16187556534962
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,10.413828726407734
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,23.382727406582347
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,9179.898631430555
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,72.93883693762702
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,5.075558894125542
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,134.08804819179414
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,238.79578957157887
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,216.48332808937636
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,70.80525221301792
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,179.34170416325406
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,26.171082835523844
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,13.011012797313228
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,484.327118969214
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,164.20468676782653
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,10.898974590463807
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,51.13650530449575
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,280.78909230084264
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,306.8128918332355
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,163.5851205976046
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,59.83150317595709
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,245.78429807152605
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,69.63948711268823
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,48.255769199518554
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,126.42067169589572
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,445.13951700718553
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,794.6542568547175
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,155.4640772801634
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,53.209016722937385
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,375.00101082657454
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,13.880112399157642
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,82.21316720368259
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,34.44775652452113
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,29.745883201210177
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,324.82037954158227
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,51.058596883695664
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,691.0263562052297
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,136.03034626887393
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,19.409195782450336
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,568.8241371427506
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,114.4573440470589
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,65.93537808454005
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,486.6050138860326
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,21.727647199168494
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,90.86852203008922
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,36.55447043965148
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,192.88544784923386
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,468.8531064444039
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,12.70496664181109
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,22.085406439387878
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,180.5684545880652
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,61.763147798421365
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,151.62638581649986
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,177.9122721570215
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,20.366747946141736
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,36.555689682182624
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,10100.190295025413
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,69.58313401253425
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,3.9923867813495955
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,121.85309046646645
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,229.18015028189748
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,202.2203815037635
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,56.58609115662
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,168.67898095961087
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,25.11592075468634
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,12.586931518296034
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,472.04431409960614
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,156.20462826167932
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,9.648244738064909
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,48.05105363670476
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,267.19414305738
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,302.60831388237096
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,153.63620851107964
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,44.48681564778358
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,235.53302164230257
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,67.95501280596014
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,36.58927076508165
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,117.23380638201593
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,422.3845667223613
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,746.405691656993
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,148.2974629385275
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,51.0111090349301
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,353.8616850382284
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,10.871913173006714
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,77.05521350607836
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,32.83075924998822
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,24.398041579903712
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,315.25603215229154
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,49.821586808395296
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,673.0091762154149
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,133.02156710829667
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,16.436259649233183
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,547.4103523182441
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,80.15323954636767
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,62.71704680338314
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,467.20303184798837
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,20.074026395067406
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,87.18231959641854
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,33.88428619681926
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,180.0670112796195
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,356.7083997331996
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,10.994488746727626
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,20.571003900975942
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,169.194425295607
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,58.0429722430072
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,145.31898966991582
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,167.42775847358624
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,17.246769630302182
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,34.24453072385097
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,9970.64648598339
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,69.81335013688512
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,2.6780676572657858
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,118.87099641878947
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,226.72696731638274
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,209.85585352753267
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,49.13546859146448
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,157.77499881311658
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,25.131652029681526
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,12.751732366546642
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,472.3659426603969
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,151.4248260577298
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,8.905775978590192
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,47.560959747873376
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,260.3271193819262
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,308.72363693783444
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,140.70497959415084
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,36.53098656432367
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,226.92661424668174
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,69.1417933887171
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,30.36687161771702
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,110.51826021388372
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,410.92322428854084
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,693.2857953507969
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,144.98451534162632
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,49.030805785024015
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,326.5555449344711
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,8.046451156773376
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,70.4062816882713
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,33.203965867850734
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,21.294092300980434
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,319.908266960542
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,50.765926547954564
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,679.5525158422832
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,135.57663019033876
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,15.41502490014229
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,536.4349865224951
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,58.41260147956577
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,63.06829297729116
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,462.9957256521236
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,19.360776140224658
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,84.21030977280235
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,32.10914462971119
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,176.46485026837806
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,316.7325719053684
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,9.294959910002117
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,18.82166328198015
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,164.30527469877134
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,57.89258366037178
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,138.99315466881617
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,161.82480272457664
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,15.814425374804676
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,34.707560207107456
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,10027.934837025688
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,68.94296429848522
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,1.8012651778505295
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,108.04897304314483
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,220.3570884968436
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,198.49113782196468
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,43.688313397836275
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,149.2220574223935
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,24.224716605208815
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,12.514955514479698
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,467.4064061324068
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,144.7871366432728
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,8.14221339115946
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,46.073351044235
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,246.1500677532219
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,302.68589630137416
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,130.79585927091367
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,26.228514810507257
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,203.73408424022062
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,66.4775173415927
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,22.70606421127699
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,103.53334512744985
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,381.85197238520925
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,640.5610823692098
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,133.86359013517327
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,48.19849921550931
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,311.7502483641218
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,5.75804607144246
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,64.93546350180644
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,32.26911541807115
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,17.258841197110087
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,312.4754616817819
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,49.45123535859643
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,665.9188780063455
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,130.5649486209555
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,13.132989088227392
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,509.3562332923617
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,35.951267278394596
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,61.07938151898604
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,442.3062379647267
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,18.326893919219028
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,82.70183640009233
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,29.315063506346856
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,169.96733180862387
