location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,52.29551115179042
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,179.59994143277294
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,166.16975371380133
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,109.04101052806259
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,97.31665744887438
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,23.55977920828676
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,13.60090403002533
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,534.1750982317329
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,150.76975700424302
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,1.52125884449552
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,45.81394549348738
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,222.36137365532107
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,294.9428362718562
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,83.4141759752203
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,98.2335580454237
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,203.9355519863833
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,54.72323280829982
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,46.62596563931846
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,77.77379958660913
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,352.336448729421
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,480.91401407015
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,118.0173961971779
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,47.500805583740735
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,232.10233590608289
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,6.09868680770414
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,33.23531370838668
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,28.677300666410243
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,20.92987670973703
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,270.6410585920116
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,51.50685168852446
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,640.1012098951596
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,137.88840719369796
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,13.017115225523037
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,472.5702978510412
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,164.02936145528537
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,51.51918579039818
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,374.3684909289181
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,14.858282401064987
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,105.33677708384688
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,14.937610607520526
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,142.97793688533957
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,499.02308332778097
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,11.766780031239653
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,7.215390258744923
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,145.30181789867706
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,49.46830098232798
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,132.46350343395784
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,132.47919001011553
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,24.027592982244016
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,29.639548885501167
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.15,9521.278299398422
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,75.3643668223334
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,0.0
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,40.09413013172463
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,175.23474033095405
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,147.8594986050895
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,106.85467276270553
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,95.0791881133354
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,23.08890160534942
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,13.950263103167375
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,531.9479219030192
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,139.42488710991773
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,0.29824896426544645
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,46.15629267174352
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,219.33904850254987
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,293.4949837057298
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,81.72302144686375
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,89.94315819453259
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,200.3602448491286
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,55.0204579622159
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,43.2422776011479
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,77.65763777919632
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,336.0051975784503
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,439.1448434448999
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,115.98139229284003
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,45.46010143303061
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,227.75322685297516
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,3.2981857499732588
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,31.973747554027153
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,27.897183803837873
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,20.034974046770117
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,274.1884745186937
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,53.64861054852602
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,633.7178692897602
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,140.04041854554603
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,9.335702816944572
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,468.4664094280946
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,110.21493085805456
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,50.0031549307943
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,370.1660564782352
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,13.746400784626632
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,106.05795626241509
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,15.123916510830032
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,138.5926271409126
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,420.27027338793556
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,11.093478364750732
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,6.241817668155165
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,145.55990876195366
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,50.13539468621415
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,130.51608580616386
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,126.81249629127771
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,22.9146328968556
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,29.26290572798784
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.15,9489.19617607317
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,69.22781543515356
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,29.981870164902308
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,163.17220668256365
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,126.1723203355951
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,97.87475987493903
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,88.08074870900465
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,21.988194453486322
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,12.991236398377291
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,494.65368683925664
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,129.43946886833842
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,0.0
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,43.189441813197014
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,201.99862640011764
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,270.07914240320275
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,76.10349902493742
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,82.0693186931717
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,188.03577429869884
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,49.864850456185955
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,39.659279752751964
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,70.59963394758202
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,323.6183644186392
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,414.43702515397234
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,108.60955384911439
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,42.34621424860453
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,209.09991969263308
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,1.6808562512562206
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,29.920923818888717
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,25.99426373797278
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,18.462485178432182
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,255.32936630585874
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,49.63020228248491
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,592.6575053541427
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,128.8016215074627
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,7.559585904571368
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,434.7775574849585
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,76.32742152273521
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,44.976586130707084
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,343.1194622387137
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,12.394599200944706
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,99.9956490122674
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,14.120315361369157
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,131.44628722206556
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,354.1387772023315
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,10.34124641635962
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,5.588007345040598
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,134.22769150090548
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,42.847397499331656
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,122.90844177159406
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,117.390082641976
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,21.491663492566342
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,25.60741918601827
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,8947.642210392662
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,85.29531726512087
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,0.15017891032415498
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,117.76088974465684
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,204.54984050952285
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,241.04274414643285
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,118.61470840043066
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,101.19407755720273
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,26.982310999405783
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,14.715515489769764
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,573.3466893117293
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,185.12786325340863
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,5.2284310720265905
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,48.80892628252382
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,230.9931469462964
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,320.7857773286479
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,97.50994400592326
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,132.01536472879732
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,234.06446109216404
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,59.73788927375962
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,64.35564981821513
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,87.98983262826573
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,398.03601086977733
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,613.5348729077868
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,138.158710371066
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,56.84724397892005
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,265.1793896851536
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,13.70350115328257
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,41.34738269812687
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,32.67969129281935
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,27.948306737451908
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,287.7971400737063
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,56.958860046116996
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,670.7485468926383
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,144.55956551584717
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,20.99500778271555
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,510.4893423672067
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,277.7002692751337
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,55.601538530809016
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,410.93738364141865
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,18.829978980073
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,109.00106574072095
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,17.6542334128522
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,151.53050829405393
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,731.6795741226367
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,13.063557671019804
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,14.383624863055356
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,155.53016208615512
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,54.93649723909196
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,149.20271489753713
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,147.71665759603061
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,29.885004539852595
72,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,40.00878895680425
US,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,9851.131123220339
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,75.55897246216298
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,0.0
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,83.05853305905258
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,193.75934885529847
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,200.41561572862395
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,113.9189386174794
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,96.9296217214016
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,24.903535350106793
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,14.076282615665805
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,550.6778927989724
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,163.8603497273121
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,3.8835345286660017
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,46.83402318912756
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,222.78228695016765
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,306.832688058391
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,91.06601006090334
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,120.52967853687498
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,216.92343018415264
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,56.54815032706977
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,58.3369822593616
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,79.25084671504173
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,368.7576712464744
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,568.8382436246158
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,130.43295989414514
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,51.972241352378035
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,247.62055815570395
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,9.408994661021461
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,38.021613291036196
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,29.257460294644336
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,25.26450467100798
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,271.6558773983209
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,53.21933255996225
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,644.2519307158358
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,138.042347860292
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,17.09723646696658
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,490.3801431452089
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,234.69557466839768
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,52.94840737889888
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,389.9216283052764
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,16.82625120361686
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,104.76447085136311
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,15.807158151106979
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,139.55690220631766
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,614.0921662609591
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,11.936809320296911
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,11.799192519508342
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,147.08039835918993
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,51.57034944419392
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,140.33794989046
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,138.23775865529927
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,27.49546603829612
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,36.51277449753786
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,9520.624447767683
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,76.65823432953785
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,0.0
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,63.316397387899634
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,193.4394558347129
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,174.4974892967429
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,115.59297922702903
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,98.40681812833506
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,24.541601173323677
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,14.64902593381434
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,559.2602324562082
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,151.7294283672024
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,2.769294170456398
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,49.23205269139891
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,229.97022769009584
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,310.7017135657065
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,88.48262238460153
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,110.26714781573509
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,213.0735093178714
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,58.51458918205818
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,53.15861090608334
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,78.83234757644863
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,356.399705879966
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,532.0625861873873
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,126.68487393124808
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,48.29308035256594
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,242.37023186628292
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,6.654492608145644
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,36.07715583732012
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,29.492645181645788
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,24.14683443666387
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,274.3967332309204
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,55.5518083416446
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,647.3455750766786
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,147.25747163059748
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,14.32337595905066
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,497.59521333517796
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,206.9290158940496
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,55.71880714036732
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,391.09110361541076
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,16.030157892119284
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,110.09800704101742
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,15.973705563474995
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,143.55453626800502
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,520.2184953928088
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,11.96402277987646
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,9.294872962144144
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,149.52052124847356
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,54.51796112070019
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,139.9825648995558
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,136.39243351799718
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,26.359340261328896
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,35.42288066636397
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,9728.908608909998
