location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,316.2384787929236
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,56.78086163375178
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,242.6842055558217
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,6.466905918640036
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,68.03272212266432
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,6.828416065451892
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,71.61974037085197
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,918.394858709489
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,6.889871974695845
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,7.486043229400717
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,92.34828591513714
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,30.994002720845184
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,79.24105682799107
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,84.82549978287496
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,12.363889537132433
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,46.926088152271454
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.2,6955.775656781719
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,51.3226992330417
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,6.3837653365691445
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,43.661463560975186
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,158.00897622607496
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,158.16029893809426
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,99.15754943828307
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,100.4514272866999
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,10.416543116939645
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,6.2835732573321605
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,446.5206268566677
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,161.33286795401625
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,7.653604386621329
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,28.21716949351287
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,161.1591949492705
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,219.37196034249536
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,83.16510716815591
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,105.80801821329575
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,146.32663715163818
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,24.363433818033602
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,31.49988595199889
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,42.24638231643254
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,201.0451797911874
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,331.6828403028068
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,82.29145096175641
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,21.16349359832316
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,162.5404568020636
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,40.960779004420026
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,41.79632449056503
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,5.48527015393452
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,20.651854643972808
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,162.82156384416334
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,48.08781797723852
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,457.11925968149365
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,67.2752179202951
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,17.7296961382994
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,465.0811057454932
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,288.0871276429401
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,52.81056698951
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,232.4695546351343
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,5.250184699810656
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,64.10965045584749
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,6.143845389184007
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,60.08063442092031
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,902.4058205957599
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,7.346903826766901
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,5.541055684999602
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,83.99381373238754
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,27.903800065124884
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,72.13116644967558
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,77.43416067537349
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,10.881226991884597
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,45.80485724530769
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.2,6580.203479572876
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,45.504360939828
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,5.567936894547271
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,33.78205766549687
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,142.5673513858933
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,141.71522222390098
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,91.75897639829762
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,92.206122530588
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,9.164751096231837
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,5.276064385108572
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,407.90480949742033
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,145.13746012980073
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,6.773282452927715
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,25.29350790344174
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,144.11235120727582
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,201.3074426107572
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,76.99424364414621
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,100.29112269849365
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,134.00529585000643
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,21.847112876196572
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,27.981105974610614
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,37.07167423030554
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,177.50782986341636
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,305.7951688028723
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,75.77137855825326
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,17.77101031000554
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,148.3501628007925
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,38.714046183910625
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,39.05763906805794
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,3.683582823849093
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,19.013721723092296
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,143.59206715919308
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,45.09057262268602
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,420.11545248214685
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,61.340000535771836
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,16.6438706552664
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,435.11067540910824
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,262.53655108042284
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,46.29711282260782
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,210.660704408061
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,4.428388597893459
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,60.55538637601211
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,5.488394118915329
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,51.63563731785474
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,864.273107428247
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,6.170479569952598
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,4.189298354455891
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,71.85989360108098
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,21.495558271397325
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,65.63252712117684
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,66.75560677435791
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,10.059206827780512
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,43.666038675834734
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.2,5900.654656505905
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,77.70112907355163
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,8.250598872601056
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,115.50727696372041
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,228.26008383202958
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,294.8394104535966
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,148.29266582396502
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,122.93232545144843
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,18.023995613701807
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,10.314034869425228
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,606.8171257757481
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,238.7078778481193
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,11.333510456626488
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,44.29268280041512
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,198.69060191502027
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,326.13888392840965
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,92.93737378749103
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,138.2761927325452
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,225.24231696763695
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,47.06277351020269
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,56.27650495111749
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,74.4114354027138
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,318.73791651202976
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,493.268220386824
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,129.01239539826437
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,51.979894493137365
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,252.04582865285303
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,60.49525759031945
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,45.8603575765292
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,22.560070789388693
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,31.679551955271847
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,240.06249271784935
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,57.92272352319314
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,614.8774262561111
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,120.59923927107783
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,23.233107463953715
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,522.6954010744449
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,397.14727349054607
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,71.46501710477159
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,316.3932787719958
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,12.591796385809891
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,96.35741564631782
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,11.46454046568734
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,130.8488886566995
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,1016.7124528528843
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,9.938420774695905
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,14.0735883202054
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,129.4924325448383
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,54.53861697057999
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,104.77435467235387
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,126.9661089823858
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,20.692830294093802
72,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,51.70644405967637
US,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.25,8999.513830850265
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,67.63613063126219
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,7.537824550491873
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,82.13964350494247
05,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,206.7144100785533
06,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,231.28001780546953
08,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,131.91299304040626
09,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,117.65223266656518
10,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,15.13029583270387
11,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,8.729735210532466
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,537.5016034329378
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,210.5706389209694
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.97355792213373
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,38.60578671471054
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,178.9734226029223
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,290.9847462810296
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,88.78504612609727
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,129.10383477599743
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,201.35468838660847
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,37.86216079276001
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,48.353240205549504
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,62.4180070294937
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,271.728555042686
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,447.6906447902598
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,114.45203113493793
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,37.80165967332293
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,220.93953821481514
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,52.94919731367736
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,43.87885996736386
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,14.788928807495804
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,27.486672582721496
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,209.42265687222476
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,53.97944538167242
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,557.5510986175185
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,100.13524633314371
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,20.953536905635453
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,492.0020048002354
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,369.9100567955059
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,65.93101745944622
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,280.0691657021624
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.679096736912843
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,84.1025716046614
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,9.533604136773612
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,99.8870284587566
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,953.9054425331282
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,8.372543290915324
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,10.75483522486862
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,113.62322225341293
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,44.90528583965403
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,94.75796493390479
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,109.21852649324715
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,17.157568939438423
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,48.26309577338934
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.25,8133.196143771508
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,59.804756099003136
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,7.133542272648981
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,57.678943737045714
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,192.34221055650062
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,181.06960835222247
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,127.71200414275843
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,116.6508972586916
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,13.638924924538848
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,7.812555013785579
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,500.64667060025363
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,190.41786510918826
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,9.790524331942636
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,36.859683426568694
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,183.10654373166196
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,273.0011577143156
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,86.80617692251349
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,123.14664580954629
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,188.7746235091916
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,33.286960037582034
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,43.309613526150656
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,51.86078566235682
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,244.63888312638178
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,414.9054683955007
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,107.48797087798734
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,25.843319545601158
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,206.111223595674
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,50.984003479689804
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,43.568484477665194
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,8.855532195198945
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,26.248767234891094
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,186.57725467150803
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,50.32104574969335
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,553.3514174664089
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,95.11649103056831
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,20.608849081380296
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,484.08404695223476
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,346.7644542743098
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,66.17645867347099
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,271.68288445385804
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,8.236727919413177
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,82.10807785862089
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,9.067974537764279
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,72.38134451752961
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,952.2150236119882
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,8.61916454890862
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,8.29973023280355
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,99.5913820091831
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,42.67842556320325
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,88.81112047277408
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,99.61272432700815
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,15.015304840957182
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,47.48590937880144
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.25,7966.478415346178
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,53.92200011212059
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,6.552521631146525
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,45.76665656777763
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,175.08751326020393
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,159.54746117739197
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,116.59407507887022
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,111.82376354161313
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,12.172004069532486
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,7.004294095418091
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,455.32341625653476
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,183.87162936443525
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,9.05314420119989
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,33.06956210594517
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,174.812585508974
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,254.5970748772637
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,83.9392934064776
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,119.05219336715541
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,170.08510863266545
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,29.92766580995705
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,38.42794044083122
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,44.02089318157182
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,223.63862855429113
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,389.8682381906757
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,98.79392945872715
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,21.838981722961183
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,190.43118783177394
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,47.872527626952696
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,42.33669924012052
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,5.657265305115588
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,24.519765016847774
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,167.08353181022704
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,49.772135148352945
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,534.2263641459148
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.25,85.38841074204575
