location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,3332.055608493318
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,4.644859643062451
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,5.754536282802772
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,69.28667247285071
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,29.717078815597755
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,147.2208091498768
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,30.916451660857017
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,40.877704916631245
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,3.4608544967357506
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,12.892410732381983
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,252.37214579406512
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,29.86427869736003
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,7.239112371670624
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,2.47548540935977
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,152.48654824446078
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,68.11187088485838
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,32.66518119800785
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,12.151814968058485
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,46.895491762730664
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,20.0320373117791
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,9.808676923285693
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,26.376858295905063
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,133.44252858957663
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,253.72815589659626
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,51.614031235714975
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,27.936933230956573
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,70.87970636907984
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,2.7081162014469418
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,32.3386953662818
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,18.58306361237841
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,7.846393650608529
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,99.95061944967308
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,9.747941341261544
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,265.77938571067995
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,38.706775005605664
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,8.799461726281884
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,115.79120917060172
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,14.672338850775354
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,14.499035108362492
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,138.82569183262672
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,10.101030234653368
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,42.472762260866354
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,10.745251088674692
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,51.401794994737145
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,198.06329404404025
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,8.237547777144941
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,78.82473763243034
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,18.946335345576607
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,10.962253007421412
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,48.10201170680522
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,2.8490477859555674
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,31.049257921334927
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,3071.317642867437
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.47829920735238435
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,5.3238939997801555
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,67.52240545583349
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,25.245767082076604
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,152.81802554055398
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,27.858057868920607
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,38.8411414567306
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.6166760749062683
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,11.706274223514603
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,237.48737127267492
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,28.088162727476703
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,6.984064327784219
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.9786679593034778
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,150.86752033758066
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,64.24043686350942
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,30.714971562932643
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,9.333227239074347
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,42.959663054744105
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,18.909859412644206
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,8.965051034101824
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,18.93481080090037
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,128.12391896931823
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,242.89672471188425
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,41.27742790685298
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,27.963252248199773
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,67.73761295926408
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.053340013539464
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,30.74358298670928
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,18.55909943697674
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,6.158325573470597
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,96.16558969100316
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,6.542711376363276
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,261.7072588072788
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,36.66245308969798
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,7.325125178563249
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,111.92447167911423
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,10.709198483834172
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,11.78788248393422
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,133.26864971010258
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,9.841825507657536
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,41.20636789716367
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,8.764202077614865
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,48.45419818144457
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,191.90325743794162
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,6.422805263547101
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,76.867632873017
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,16.71107967993198
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,8.37223991710744
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,41.307583203168456
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.6221581906345337
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,31.071869583311244
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2926.1853181499982
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.421614030281065
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,63.877352755983146
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,21.12963777974945
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,145.82187952908393
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,25.139735439499937
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,36.46778942346395
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2.4362562629464795
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,10.721362770456535
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,224.33518874637184
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,25.917745235946285
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.746982791604688
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,143.9929810030042
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,57.715871878620156
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,26.897558392866454
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,5.060148267312432
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,39.725855511209524
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,17.425472812795014
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,8.702399749250993
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,14.383420128025973
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,126.39468174328353
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,233.42957892907637
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,35.86949647988096
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,27.569586808639887
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,63.24491560301482
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.44605804004397503
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,28.272478230057995
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,17.677517686287445
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.98955553296002
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,90.33834168811838
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.577988100364034
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,249.9012635087048
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,34.42896890511382
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,5.5482904842423935
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,107.36287632249909
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.278860632361265
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.434239584764453
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,125.28469641609587
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,9.262090989883786
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,39.45137569672698
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.770122684420945
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,48.02134881195687
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,174.44184494356756
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,5.080008057430633
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,73.31294701655388
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,10.995762162879352
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.611561939125039
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,38.72793977586416
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2.3264054848629834
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,28.17228050152625
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2724.69672878864
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.6759109237965535
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,57.108744234428926
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,18.591125968214154
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,123.16358960358797
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,21.793051338067954
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,33.58940246484888
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1.910467155980861
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,9.79806083497108
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,213.3150064556076
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,21.337422098227357
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,6.083226949491606
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,131.11142151751207
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,51.03972254419006
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,24.503831334708806
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2.625253402629809
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,36.81560784057063
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,15.126029213357318
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,7.269948346837164
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,12.006374884995148
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,114.23447892398521
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,217.40157063735901
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,30.48236199753737
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,24.994693389863208
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,57.698817909910375
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,25.35349577633013
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,14.882488592376232
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.0075887316208565
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,80.32904966513219
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.060090728399286
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,227.8871002871861
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,27.43236238636829
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.016512585723432
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,94.56529258739215
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,5.314112458655654
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.065000931184624
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,112.28998475549763
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,8.427626922448438
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,35.53802110751499
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,5.204345149413828
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,41.81916303830259
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,159.5910143173136
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.371212360115169
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,65.92128998744217
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,6.520266194542033
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,5.26173570523034
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,34.22899115048542
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2.0230765622755054
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,24.536396173745633
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2417.0340183705284
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,10.319959175673878
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,6.760431109911644
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,75.10197535229456
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,37.26412520661134
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,157.10803021266403
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,39.340840365556794
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,47.36896696509393
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,4.900638890495583
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,14.34531274879012
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,275.28999168818535
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,36.68215308466379
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,8.25969616648069
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,6.294782798879341
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,164.86618533080244
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,83.5515929434436
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,39.83948237433761
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,18.98274490768729
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,52.53739359657837
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,23.49441424100833
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,11.31200633848441
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,36.552557116226794
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,146.94024558794936
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,274.5561118513243
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,62.862731886274695
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,33.00913488581678
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,83.70748379090068
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,5.141806080921745
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,36.49624019751681
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,20.736176588073995
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,10.030637712749689
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,110.972569866443
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,13.576951944667192
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,286.3649836067436
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,43.946521343095206
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,12.08163469815289
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,137.18235311808007
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,23.15561101144243
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,22.470796025628722
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,156.65332974239485
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,11.00847597639312
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,47.58581883288344
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,14.120719689027087
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,59.1380077338306
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,217.23455512951185
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,10.421141474817624
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,87.36110950208831
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,29.73053165652737
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,15.941035475003043
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,57.33313174826588
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,3.4414880062127726
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,36.30849961510453
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,3345.869249838167
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,5.446581741907832
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,6.046200519798746
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,70.07798826326011
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,31.31157933386955
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,152.64191657218282
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,33.229350965486404
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,42.89978114008693
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,3.7420522989858367
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,13.406946288788461
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,252.44718790278728
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,30.392067165732993
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,7.4124935972525225
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,3.6767704536204198
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,157.201765455653
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,73.88904386671186
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,34.81313552996081
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,14.20663917239456
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,46.985118213220034
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,21.580315361331365
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,9.966625685406308
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,29.284639730490017
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,134.6981460400986
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,255.48260675878697
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,51.908321911521256
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,30.433148338613535
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,74.56986499306618
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,3.440489328901036
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,32.943425062771
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,19.38221565328095
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,8.039140937498278
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,103.36968605238695
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,9.867693380618384
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,269.00655204251746
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,39.51134530266499
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,9.783566748108624
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,123.9335689698957
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,15.569968071093415
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,16.552985304323204
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,143.41303291376659
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,10.142576128023208
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,43.14585120809127
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,11.445601858731827
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,52.72224289399642
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,198.46394684071757
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,8.709378483138092
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,80.93641057574588
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,22.664392043341287
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,12.485916008281883
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,49.70466204404553
