location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,20.679087163784722
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,10.750215471842175
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,1.319709594523411
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,42.930913728244576
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,4.550576637312285
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,58.91331393125314
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,35.68061901386471
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,2.0370503643481612
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,34.10402105529184
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,33.34663233978271
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,7.397012406953456
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,58.08559570442754
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,1.3236776101923737
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,37.60319909357987
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,2.651615863512745
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,49.826731966593584
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,314.9057196296911
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,11.299245897774846
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,2.504359062226819
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,90.88857527401375
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,38.194128117725114
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,4.8917159800832595
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,10.099960917722989
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,9.131526277001841
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,129.60674254719382
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.6,1807.8671201430107
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,57.36748155359209
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,46.72546906661056
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,99.06160392317342
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,39.056588599953734
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,137.03552771248212
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,35.81900335555752
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,7.227410827208762
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,2.5318019615875573
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,8.274964171491002
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,474.5863672780538
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,44.48914815121931
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,21.288573803760833
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,6.965681041916927
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,39.192622376885026
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,54.26863628927662
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,10.802336354252544
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,14.324071554241984
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,52.64939467397428
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,65.00315917173108
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,10.053608237641768
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,15.212460205990409
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,34.28032281365824
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,51.47133121525033
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,19.465971078435228
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,35.946209326563604
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,46.959783425513024
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,2.7222898105178857
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,32.06909364500292
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,15.344815059331705
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,1.997515736108591
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,52.66556144851611
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,5.828473000258864
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,80.4882347823457
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,50.165064148579546
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,2.9056200302491426
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,50.589028515360766
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,47.948919485783705
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,9.749306510881917
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,70.05425724052851
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,1.8551522664794973
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,42.481704882352304
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,3.439332955279172
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,59.43917581685642
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,405.0194429693063
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,13.986287368905575
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,3.1214655154917623
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,110.59855721873693
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,47.68303982285472
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,6.23809173680551
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,15.115042707999004
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,12.600965859052534
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,146.8407064753918
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.6,2379.2893358108645
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,80.23376743638286
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,61.84799252701478
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,144.40553013899554
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,57.66367652267759
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,212.66782325301506
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,53.11717225234346
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,11.369262448473673
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,4.096962998855383
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,12.599964740493869
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,614.9985815979986
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,58.346884288766226
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,27.95859346531083
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,11.170447571230223
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,57.48231726781562
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,83.79395120295149
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,17.12879066720854
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,21.71901372800503
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,78.86382953818735
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,90.80778196183851
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,16.220898525764678
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,22.418014110473006
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,54.59894491147398
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,79.2074176942294
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,31.101589597076508
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,49.866238285101886
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,75.62816653594848
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,4.09180705236061
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,47.572439799796705
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,24.56523351380187
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,3.6012792796969406
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,72.76989353036109
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,9.292203797876791
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,119.60557413421752
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,73.81491815777578
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,4.503362815030906
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,80.83806239170349
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,71.9940749205483
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,15.757490378264624
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,94.83735986503292
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,3.3970162394394965
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,53.047425063467685
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,5.250176365690127
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,80.35506874496546
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,544.733290415594
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,19.716943253475243
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,4.407692734874239
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,143.38931989571734
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,66.7884881252128
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,9.087069941375415
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,25.099236235239253
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,18.018313324371547
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,166.67738017398918
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.6,3289.870483614426
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,107.30053241247391
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,74.92964955141454
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,204.9831063313986
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,77.03407991494375
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,326.9541293684826
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,75.14637220853032
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,17.56014859557681
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,6.311521585056591
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,17.255816176738303
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,761.1051814721279
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,77.9470084691359
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,34.14662500549059
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,18.012577578736156
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,88.46385679634204
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,116.65444674022535
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,27.850510627495943
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,33.331459825284156
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,109.33759542933058
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,121.15937311434652
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,23.14212448485255
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,35.885161627455886
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,83.23113595476683
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,110.28135006564985
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,47.35808225318795
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,66.6350649301882
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,107.72969235038666
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,6.169852152837913
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,62.889465421198764
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,37.40516895032096
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,6.422310984065059
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,106.36796248472398
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,14.74162831344346
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,178.02053714055364
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,99.36163352912793
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,6.665700171186199
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,124.44547389730651
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,104.34365427434624
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,25.273742397562565
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,134.96227458963315
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,5.060659093826801
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,70.49537445693775
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,8.374087957730058
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,113.21252111062356
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,718.7121258720163
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,27.300689225567346
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,6.472472441618964
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,188.742424915604
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,101.83204492714127
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,14.267004901971701
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,39.893413786853564
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,21.671553043612523
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,181.86702139285708
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.6,4570.32056850093
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,129.28999529117448
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,79.6475619648201
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,245.74885170586205
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,90.9839471819603
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,418.57643612538266
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,92.22673726844694
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,25.04504566006122
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,8.28007469380071
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,19.917473413547608
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,877.5017240859605
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,95.53278926923497
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,37.00193676621906
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,22.82806133435299
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,119.19532179168327
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,143.253635440265
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,37.88234083347808
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,40.98308474336874
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,130.05150680717009
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,138.19961723190528
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,27.75778161610442
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,46.95897489515102
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,104.8379679846155
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,141.22649400928785
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,60.85731198356677
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,79.5249549548689
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,129.8071086153427
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,8.146156814606892
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,69.84121620093651
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,46.48682932749045
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,8.879634372675552
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,131.57484399865697
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,19.88330444800414
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,231.10589169609054
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,120.06804370191904
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,8.624122593291164
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,156.4019132965053
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,123.79731940390512
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,35.9945268734677
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,168.46300756141846
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,6.6417757924739504
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,83.65594404455969
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,10.80113435684419
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,138.07536925230892
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,839.0390183862005
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,33.268193580836616
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,8.124331666777742
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,222.2548151315964
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,119.77291222506132
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,18.294140422149436
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,53.11153010662847
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,23.294152624570675
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,192.231355308178
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.6,5722.607524762349
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,43.106593423517516
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,36.0602239175375
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,77.06813217412659
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,29.596489300960666
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,93.750158098721
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,25.08843540615048
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,6.118398149402091
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,2.0017710216969578
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,5.468617967247389
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,383.2056550743156
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,38.124915832491446
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,16.903027338474654
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,5.231100448476548
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,34.840270487745826
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,38.711008781545544
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,7.928343545819286
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,11.51070520093295
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,39.964921308925284
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,50.062968361369784
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,7.2198244206360656
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,13.740291573679396
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,25.663694369186395
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,36.84281505255395
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,12.457114336758465
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,28.98555247452032
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,34.759319981355254
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,2.4243515685013786
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,21.917514608169085
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,11.532508480703543
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,1.8200671719418957
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,43.583901662512325
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,5.502400071281319
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,61.594327919301996
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,38.460294472473045
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,2.2621737365215298
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,35.36350918866418
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,34.594443281276135
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,8.922790573817256
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,62.59836756098468
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,1.6236055814930943
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,40.11065526479183
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,3.041534024640231
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,53.555464870678875
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,323.68989509827173
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,11.897105824523976
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,2.9277104791549258
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,91.38604767795799
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,40.73055726059581
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,5.496518107518394
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,11.35791074639676
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,9.800280357943022
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,130.80090046236984
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.65,1887.4336080736152
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,57.50406743474602
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,52.47420484251299
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,110.83635857896331
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,42.99445589568727
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,137.7773461345964
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,35.875339452941816
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,8.714683570826116
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,2.7841995642644277
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,9.306523175874442
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,499.16050906883953
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,44.95559631077017
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,23.456924129451217
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,7.268914822884319
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,45.0379776119362
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,56.724867669315294
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,11.38222984469366
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,15.302339908967637
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,56.38103364926331
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,70.44577287235934
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,11.193271821909422
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,17.829534552603796
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,36.01360163621323
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,53.85094741494285
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.65,20.56663997162074
