location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,667.250930027215
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,268.85033275947114
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,266.331416792928
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,693.3305082111651
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,58.87544802437499
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,166.67236712638115
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,213.8116948012683
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,68.08137012396192
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,460.9833773445282
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,194.77068364441558
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,1034.5168412203686
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,480.66596791118866
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,54.18205944124937
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,683.1892948523755
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,625.978678023727
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,318.3937424389345
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,860.7901062728511
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,53.63348100355684
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,342.8904224301819
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,50.17459697078192
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,478.5353100491697
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,1925.679868470175
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,91.69051484489259
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,36.369655936474416
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,599.1553623384282
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,656.6696225096737
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,137.8075544670855
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,298.792966885492
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,74.9222986643267
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,330.35083537578566
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,15479.417326549508
=======
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.623997930430521
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.345437671307608
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.594857786272787
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.039776994669768
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.205282586223664
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,10.88635791140586
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.863036857634512
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,111.47379491075864
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,35.422803733478396
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,22.961821229411598
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.4896922272785438
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,67.17536862630124
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,945.9813523160612
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.669903909603768
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.229860153498848
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,15.089381612086152
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.76911687216982
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,45.49441654558726
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.402953372462788
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.5279227592989568
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,180.77565055292115
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,26.10333359480815
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.109719420316868
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.8718984262580265
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.308601802478982
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.675612668811215
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.5231847985908424
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.615777832872471
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,19.09048987688346
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.0099207460550963
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.03291468762191
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.561894204505705
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.173392315645868
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.679784742531029
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,14.032183509484618
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,19.62925742759252
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.8118621339524155
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.251372009892166
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.366675371760595
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,15.952807754206512
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.286759509577141
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.775131098120035
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,22.86332404950943
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.660155398252761
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,34.03119649832276
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.877732576658975
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,26.133711552546735
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,138.78594997808722
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.7232458236378076
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,45.26916640510498
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,32.156158628352195
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.3612660621622256
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.4724998950724348
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,77.81318366588344
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1227.980669791341
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,20.783680478740656
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.209370247051602
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,15.180259973839961
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.954436032020082
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,46.0671913091686
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,8.45154299720501
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.585332078164748
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,181.81292308145015
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,26.274407091258634
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,10.171381725901899
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.9176268224139801
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,12.99028967429899
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.700778458746099
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.4939212511080577
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,13.921330967576727
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,19.435639195207518
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.051844274584898
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.03291468762191
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,12.284341556588739
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,13.666785995767116
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,2.72802664615339
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,14.032183509484618
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,20.110617788151007
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,2.933621116036857
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.288551030898824
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.208120691768192
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,16.11825245167713
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.480013674097844
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.06114612363523
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,23.228973142661186
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.5928084271830234
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,33.351125626103716
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,18.39924962835209
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,25.339287946854338
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,139.92529512278028
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.7643712630578903
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,45.42329495838752
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,32.61300695822926
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.3735204114110464
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.4688500438540324
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,76.94918979672501
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,1229.7388188490797
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,21.2590151902556
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,7.256729832261744
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,15.214235888390267
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,8.156694034686407
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,48.319715960591616
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,8.758342818177173
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.6387314442325469
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,184.6855878332523
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,26.277005959413113
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,10.311870883903783
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.9724622123179042
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,13.78547275961524
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,12.03778937650899
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.5330026755255012
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,14.848856431131258
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,20.052749393623852
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.1473844310062395
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.164128260356026
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,12.702557223915717
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,14.49895268387163
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,2.9859958888994127
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,14.112948240269672
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,20.737999758096514
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.0893673948212887
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.374246613320977
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,7.172691034846994
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,16.537415313410772
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,11.838809039935065
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,12.098769776670519
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,23.657978748301314
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.9929068273172112
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,33.3126901711457
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,18.000532686691997
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,25.452075330062282
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,143.0392849728808
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.7795508006491139
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,45.867772948595544
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,32.70924315812279
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.4278989416818419
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.4970204139012002
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,73.87417056102271
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,1240.788504233933
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,22.162138642978565
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,7.519340190682579
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,16.48161642411351
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,8.659239866349354
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,53.316500473056735
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,9.467269774271019
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.7135031297384151
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,188.5483004531746
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,27.654900026644544
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,10.561731759110069
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1.2209614581855965
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,15.031198378174434
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,13.429926615326014
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.8004504430647271
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,15.52780143130441
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,20.886044550070338
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1.3170656995712284
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,3.424328496665507
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,13.70620352313264
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,15.51108707600141
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,3.6696223558404286
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,14.540422364633898
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,22.09207138413155
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,3.377367793822758
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,3.7275095789882653
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,8.177917128900424
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,18.7394898651179
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,12.90934515507279
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,13.24556994569173
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,24.674954048369894
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,4.505965132951785
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,35.46883947938577
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,18.773448155546784
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,26.79695044447648
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,147.78521766472645
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1.9904861794826834
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,47.287799719306555
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,34.30440580653081
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1.0077177686729104
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1.574707290819331
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,76.29448207118952
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1285.084437201546
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,22.20686018143798
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,7.259149791825627
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,16.38212154931665
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,8.69964803865018
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,52.460332582006615
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,9.424639597845143
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.7221133685029125
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,189.64519229119648
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,27.12900514042096
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,10.611235666921262
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,1.2087830374109572
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,15.15861191479772
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,13.339578264574895
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.847580862600782
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,15.576729948403587
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,20.908754831491724
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,1.2769109397903178
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,3.4459856426374897
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,13.875035384806061
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,15.718141504481654
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,3.6611371349653457
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,14.596333478696737
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,22.256351729838432
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,3.436288488170102
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,3.6946757757430895
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,8.160650240500196
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,18.359396791777897
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,12.83952653133365
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,13.312364843254455
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,24.587393201280054
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,4.46795406720738
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,35.387955116675094
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,18.152026738444388
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,26.744751361455997
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,147.2625233826975
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,2.038383053864817
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,47.33689586084091
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,33.93818060681885
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,0.8236444949423155
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,1.5732247201133198
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,76.04540562146649
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,1287.4058575004335
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.05,21.049464548736772
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.05,9.311348040405756
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.05,15.210233898292568
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.05,8.550108016387181
