location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,19.476437576166326
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,82.73622995873494
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,135.59289947082362
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.212525623821401
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,66.15911703079068
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,100.91342041004742
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.62387486121787
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,53.69282237150205
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,63.647423116548545
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,93.21499208325498
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,8.667608517504307
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,7.125920448908805
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,62.85110438112828
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.859181485649704
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,113.50382445012035
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,24.689979415639254
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,245.718555819209
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,108.5063968964562
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.6283863715403144
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,55.05012651483271
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,55.371139977440265
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,20.81385694508342
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,147.92405991818492
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.035480174669979
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,107.04455638678267
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.348379629838108
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,112.25506965415431
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,1084.842802058914
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,8.338061921010866
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.2813049556044382
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,144.36342353102802
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,33.59983110578655
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,34.51921448146467
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,62.52200131365892
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.685336920659859
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,190.6007737208008
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,7360.128539970635
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,149.58417954955655
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,39.712490749458055
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,305.81284281756166
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,41.531713189052866
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,693.4460236397214
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,146.39007724180266
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,19.831253107180416
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,2.6464736280192716
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,0.31407623515834643
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,1068.7546609758424
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,234.66751233607792
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,25.119238821289443
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,11.027081458772116
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,172.8716111432662
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,192.72199988574613
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,49.71540627546373
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,23.36062199043547
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,93.61724321183812
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,147.63126950651153
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.269936548940433
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,75.10886723547362
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,114.94317705806196
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,112.27608956763194
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,62.17450513893622
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,71.11805152808829
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,106.76930341649123
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,10.182325366438773
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,7.281299101185236
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,71.33737719488653
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,6.067422974467854
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,129.2702063927508
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,29.69979784041389
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,283.7767394532916
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,122.04002735211401
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.147231773988798
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,64.97615298613606
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,58.6820367076537
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,24.557824159716386
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,172.9516042800892
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.8840901536465395
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,116.92713143877116
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.995777875576596
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,126.41922212300602
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,1156.6243863721927
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,10.053755168292325
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.779171198745083
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,162.80044444698618
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,35.58109525936353
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,39.52217789445895
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,73.88361123623628
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.940103691828426
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,201.04404136711338
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,8205.724836513416
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,71.48132556225167
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,39.82739412831163
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,149.5959965862362
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,18.586088243812817
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,274.8195347572549
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,66.82567223261356
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,7.983608961080959
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.1369381576598065
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,0.30596378091533194
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,583.3705892453579
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,124.27439276561111
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,15.790206616658457
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,4.976001670903369
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,68.94542357926967
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,78.05863501306537
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,15.285506566786179
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,8.40007102160351
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,39.16677851160493
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,76.99462703678114
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,4.204662224207259
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,23.63882966998914
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,37.89292576321088
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,34.796836653307594
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,19.99390040695815
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,34.86280592317114
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,40.75276483726963
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,3.798276950126332
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,6.834678735745526
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,28.968850244305614
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,2.4058990675864638
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,52.31859515690118
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,8.868170905492311
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,99.02362662477842
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,50.85036627030462
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.9669644068281056
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,29.8713473357031
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,38.02062074699591
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,12.861676687041419
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,75.75962549091835
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.4106111914761137
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,55.2529367120287
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,2.4331349473463786
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,54.33988826829981
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,576.4071907090076
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,5.4192328917322135
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.1608723408375001
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,85.53861115779307
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,18.461507361507657
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,15.103397591670477
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,22.996702755508487
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,3.7305154296781606
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,156.13543219799203
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,3472.6271803492027
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,92.20617699432516
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,43.60774231163064
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,194.98815861929796
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,22.420941123453538
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,373.4222611902755
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,91.24690663894428
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,10.73948590341266
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.4229161457853043
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,0.35783906145806155
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,754.7749135789276
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,151.57558413353735
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,17.827778631870373
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,6.2255715316484865
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,93.16081942473308
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,113.51487999125966
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,23.54040169272571
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,10.841822920105816
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,51.100935482857075
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,98.181570495485
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,4.455923101189441
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,36.75566642065445
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,53.36988625880313
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,50.000220100718344
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,29.24780123133772
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,42.16634555981025
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,53.80303220377303
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,5.157419956487343
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,7.31430193360801
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,39.88932953053009
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,3.1222523422150426
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,68.06683641658648
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,12.490757190433929
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,136.12939958030262
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,67.03116103498485
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.3483979949357523
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,36.83937711393573
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,42.71333150062956
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,15.17051197303218
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,92.74249263070722
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.9518279191040897
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,70.3348501055155
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.9942026856891917
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,68.55158595956486
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,775.5696332366246
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,6.165306275893516
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.590042758544695
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,101.58991839033716
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,22.011444097643867
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,21.14832760501367
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,33.863056302238
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,4.081827110806507
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,167.57217151793168
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,4620.5357700523755
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,122.76127128497205
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,46.160583132486025
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,242.74847933999553
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,30.375967724710783
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,534.5785498993517
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,124.00474359242564
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,15.136145542356099
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,1.8412571410689127
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,0.5686592057615996
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,936.8957800944588
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,193.7593223897644
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,21.026592930517875
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,8.721215779895378
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,132.06592201616664
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,156.48790141552945
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,36.09372529922265
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,15.388763720875895
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,69.61033847421588
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,128.09104249863998
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,4.796842299120966
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,54.75337916232387
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,80.055722869562
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,77.13817610588443
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,44.05527184870412
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,55.22092620874808
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,77.84538281860763
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,7.045962937682962
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,8.726326732542992
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,56.30868174386869
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,4.3037943543615365
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,88.79954989467444
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,19.815665437319133
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,204.08353751967908
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,91.32434320537047
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.2371394150115376
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,45.92149475063356
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,52.744665556801294
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,18.43937478476378
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,122.05096233480616
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.055996066994664
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,92.88672447328157
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.9448728074243578
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,92.13930306393324
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,1009.0134250427088
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,7.099675618751891
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,2.491470777401561
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,126.48001195331479
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,28.99417458387056
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,30.49703732891853
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,53.18104442791068
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,5.08932045700745
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,188.03928877365092
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,6263.474891335647
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,152.4362599854521
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,47.153069497695945
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,305.3001548230626
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,41.46700631151262
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,708.9677223114405
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,151.97844401346617
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,22.428666005160782
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,2.631792985508612
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,0.6913024680327161
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,1095.399717121071
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,237.33276846749254
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,24.40623857530887
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,12.018850955949654
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,181.77561459485926
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,198.19831737037188
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,48.47509754410699
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,22.250462898672602
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,92.45254400959999
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,152.81845214826086
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,5.012781166446402
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,72.38371940046795
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,110.25540137358207
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,110.2815833913519
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,62.10990369702852
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,70.34307096855936
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,104.87213007393659
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,10.163541406579673
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,9.389485046801548
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,73.42208845270505
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,6.334929948519481
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,121.45338601617735
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,28.67875599094607
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,276.21194607524865
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,122.9236520682836
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,3.707246786454278
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,56.948370998935914
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,62.4967562119751
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,24.492923152609766
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,167.74915743248096
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,4.652406211096214
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,119.41672792315124
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,5.302822094594588
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,121.08781193509968
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,1210.982849379085
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,9.446278765610286
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,3.8864133877308946
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,158.62059196485907
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,36.34012950520965
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,39.39819040002535
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,72.64198456591159
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,5.616573408501083
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,208.53444024096981
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,8097.070948725174
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,171.4906673785071
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,43.199904738086445
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,332.8637465079101
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,48.85188447703246
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,824.6049135095617
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,169.0377914359324
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,29.176107160235286
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,3.6620970038557292
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,0.7639385367134778
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,1195.8900191120931
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,266.4527551036297
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,26.64957494333154
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,15.65269777076025
