location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,63.946639668650086
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,34.600427441188366
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,11.588501761129956
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,30.342217739826822
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,30.681274430195913
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,61.77000526771996
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,101.07255936317077
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,44.890016065887046
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,23.190106928485413
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,25.15057531937093
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,244.47745162819731
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,4.865327829611603
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,6.103454741299483
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,26.11771170769199
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,45.22405251416972
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,13.47917293830483
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,41.72727394789759
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,13.908592771387553
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.1,2054.859333533586
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,28.427014374239764
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.823295650931226
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,64.96889373291432
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,12.183803453524803
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,100.51663256283172
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,57.292443905414295
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,4.526531903283461
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,3.001135791031174
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,6.847722438155682
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,250.11735241016515
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,21.765228513577817
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,22.180394453107322
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,56.070711335341
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,17.850777466480075
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,9.24860931994514
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,27.06355051418755
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.6276403492136573
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,2.0318415495853843
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,32.027954957167914
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,58.442599145699894
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,89.45153466584394
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,32.894406955425524
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,12.185896125155407
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1.699906793833858
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,8.665058214992628
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,20.344783358838068
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,14.893334998399252
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,70.27969589592692
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,35.67345945745494
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,41.38078560715399
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,37.07434609752623
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,12.608624176015809
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,7.674042688045931
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,35.726574016904536
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,67.70810471044248
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,67.22822594085386
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,46.09409635646817
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,20.831683633140617
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,8.219438091654924
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,249.39419215632626
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,6.212170909422089
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,3.424796709110618
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,8.00932308530423
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,51.29961638142007
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,6.447232979886249
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,31.098376436984367
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,11.304608655190853
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.1,1930.5487325726235
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,25.410343959921132
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1.1858759742576468
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,58.89118017332947
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,7.779570221197226
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,81.4373052728227
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,51.8336395264652
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.06702855527941971
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,2.229054581917516
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,5.059792322554645
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,240.83062701725777
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,18.143200059718495
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,18.656876848852843
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,38.365027525650305
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,11.786110539462152
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,3.585368388722825
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,25.827228086809516
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,19.780749328675768
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,33.37504014319996
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,78.30628249950901
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,29.623883162083786
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,3.3315563947336195
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.7930346506724726
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,4.244256515326752
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,17.946434464055795
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,13.251855133022229
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,57.89594256549776
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,32.54043957324613
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,18.55480147832987
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,33.66268162728197
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,11.785444821069325
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,34.33855603498058
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,61.67544231856359
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,46.4149009460684
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,43.84480126927326
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,17.838169265128585
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1.2085229310184078
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,225.13461134200887
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,4.856795909251233
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1.946008014133899
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1.2476957509703361
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,45.43177514073044
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,3.887134460349686
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,24.990487374074437
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,9.82404750690734
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.1,1423.4553449837326
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,41.879876335750524
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,5.03766109242127
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,76.6228108968089
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,57.095520935248665
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,116.64769539734903
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,68.37191642341875
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,49.16313482828508
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,9.0126467363018
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,12.228185848158859
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,321.1748436402357
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,46.21030515795767
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,2.4150321179782
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,41.15610101651016
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,158.67732673578328
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,93.74953664943743
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,54.6092827333712
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,41.45292779110324
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,67.65819624997742
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,15.188715250981978
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,12.634400572356274
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,36.76376457170691
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,159.5948934397224
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,330.28506832233063
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,107.36763682055378
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,34.84419832453088
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,107.23747360475824
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,10.21323050018168
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,41.45397486491695
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,31.533456517572695
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,18.703169036433113
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,127.97805954695833
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,40.70277989645945
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,220.76329433205987
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,52.8650746925061
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,14.544407738392977
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,139.07712358082057
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,52.78151653967922
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,75.16331888524265
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,224.225339414046
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,7.166184755981433
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,51.18537402738673
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,36.85512810445427
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,75.00447562820968
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,296.3669701162021
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,7.499666809730656
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,14.454534557099706
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,70.92915513785262
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,59.0395810602978
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,47.82707587693591
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,92.90237768903748
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,1.3469068413146128
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,34.25692832938579
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.15,4206.277963571208
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,35.10032360531273
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3.910514894474315
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,68.67802515056282
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,37.953487788247315
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,101.44717256884063
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,62.01269031957335
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,33.270428408352885
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.422071319656005
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,9.82627761226521
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,284.6989525801671
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,34.594339620472525
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,0.28921581211211617
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,34.6071173115655
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,122.45009198221429
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,62.95318355339289
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,37.87737218754108
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,34.21737521657967
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,41.652462768927236
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,7.838090528848885
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.76888143281664
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,20.27700964955053
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,112.19190913421053
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,229.82686103085555
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,98.69349441456414
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,31.941602271248534
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,65.95415813573936
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,7.369226772323679
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,29.24990277448791
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,26.530333067389382
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,16.929996158473667
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,98.77015969102061
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,37.4758039337291
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,144.4129959307897
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,43.67410426891567
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,13.34901434829919
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,86.37134721958606
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,44.15282840413223
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,69.34719388094162
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,166.25052292744397
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3.536027649026335
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,47.61386073001279
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,30.941858656056322
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,51.424057156335564
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,268.9890098273462
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,6.340738923386856
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,10.462092668176387
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,47.146673704764
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,52.983382405529426
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,31.168461217243127
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,71.52779823809803
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,0.00184987700976591
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,27.667957093482773
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.15,3265.283704925998
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,34.09005199829795
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,3.003681615247324
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,71.02956870697699
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,25.265369972860032
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,109.01360138287639
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,59.86537533649181
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,21.011766167669027
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,5.049256438269071
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,8.556447150255822
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,280.53085112010996
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,28.217583852702706
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,0.0
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,28.325677781118173
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,91.34944454485017
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,45.99725852279108
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,25.75092705291508
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,30.949717311628632
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,25.244706338366367
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,4.10723753461871
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,3.4690068504174083
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,9.10882512402968
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,81.7244093173827
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,163.1415209353976
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,96.58668421450987
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,33.53683696012178
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,40.61915288356016
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,5.407404971029119
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,20.04986164958992
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,23.835395430411427
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,16.32710915911056
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,89.65921449973573
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,39.60964159602084
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,105.59496129919594
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,43.162618786046224
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,13.142044714190153
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,54.17562677610536
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,41.81602050956617
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,72.83143993047572
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,123.56315498883929
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,1.3428134863750212
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,48.46058105971263
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,24.761186995369847
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,34.51325240396766
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,260.52313243357077
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,6.811795720213122
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,7.173136617119608
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,28.86434297309368
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,56.02095206947845
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,21.626127884897905
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,52.40085411501728
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,23.132198537557308
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.15,2727.1947677490098
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,31.552636049944983
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,2.1383954277622594
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,66.5835604624027
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,16.973643217549586
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,102.28667759975528
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,57.850107752896044
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,10.191251435667008
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,4.282919543664821
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,8.41338064143431
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,269.9033502583805
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,22.49897306437003
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,23.250592675656677
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,72.57040906649394
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,29.41364782275138
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,15.50962913566856
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,30.902840157210974
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,16.192188617643826
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,2.9869334267092817
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,0.9155496122460558
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,1.569646383218522
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,58.4524255829141
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,107.49384315872584
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,90.07587743503987
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,33.73373936119004
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,21.33415697804846
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,3.004061388185327
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,12.367893748929326
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,24.568393806065416
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,15.149366478980472
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.15,85.79517803697054
