location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.582007602627519
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,14.136425553411467
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,21.59682082855566
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.4694269079737086
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,19.866742372318722
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,21.410750251818417
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.05909007909531129
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.7477604063856638
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.1733556918055426
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1.9541583128893547
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,16.47770578427989
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.145602898855913
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,40.53170967406894
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,32.26238577121443
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,17.580704273397707
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,15.665106424756791
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.242588888909136
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,42.07710632173815
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.9360382894622529
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,22.691452093360247
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,31.770135151246283
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,126.99486971778985
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.6079830226315397
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.025725131261747164
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,52.97756711112989
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,42.60673684926539
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.1107500542595368
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,9.466962527384549
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.64670742134395
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,96.6915783784765
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1413.4099242911389
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,25.59489831633666
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.51151444912553
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,23.251380859780507
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,16.37273544299222
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,47.48421380034622
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,15.907650008058212
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.381159339404637
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.8767006318502115
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.709612200046014
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,260.7030022185058
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,31.613973820228622
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.623191539689806
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.125526002346468
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,33.93769749343345
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,10.22160341180854
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.28692309575959
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.691953630531158
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,12.386660381850406
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,21.869600568710837
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,3.85596290348759
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,3.6026138523414013
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,19.58154055556932
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,29.198233328255505
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.301959583676627
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,23.6177756719621
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,27.262397928709216
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.09270095634935728
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,4.240055227019482
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.469951861301495
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.9998507549003648
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,17.017131193936937
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.243411683667017
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,55.344221853588984
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,41.24012973590226
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.05051694252450754
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,21.862662052343335
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,16.357339507447946
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.648838982665565
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,42.92105566284464
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.9546559534942868
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,22.994343747746072
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,36.222851465750296
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,128.89068543961972
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.289368321543572
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.03977182976000341
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,63.912130909659204
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,51.545797640262464
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.1558376775230084
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.560144422530183
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,3.4188418007709656
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,103.76468481049312
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1690.5578436756084
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,32.185649477031774
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.47241912489756
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,30.465999968150268
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,19.77928104496122
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,49.177769873856995
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,20.53177649639753
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,4.961336898820144
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.4314634865702889
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.2767613680011194
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,297.0437453777488
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,33.988485093470686
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.894089039521074
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.785078592946866
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,43.73065886424082
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,11.726322213578895
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.77702950325221
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,12.599417258094602
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,12.583961249588725
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.21621775969066
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,5.190641112048563
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.470817236933565
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.62280704440744
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,38.36428559527845
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,5.061771147870676
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,27.62485293492999
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,33.91568594094868
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.11655695103223279
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,4.810884877391147
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.010842445097841
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.218083124835992
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,17.81841223886968
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.272601967827996
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,73.79169633690427
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,51.33940999034166
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.15822767926711495
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.666370715874468
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,16.93531001766737
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,7.596352375911009
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,43.6229418842521
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.983451701760218
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,23.38077267832078
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,39.47859114850066
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,131.26595406125662
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.832093461188186
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.04817751156339914
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,73.87061694046757
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,61.989490918019925
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.206710251916099
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,19.92328123649347
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,4.200334811113108
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,111.8878819086761
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1976.2702096943688
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,33.12674481268627
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,10.709475678064537
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,31.955220651295537
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,20.64809958934466
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,50.265817759392654
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,22.019755875828768
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.43591838828504
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.5624331564097391
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.418415366135364
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,306.0765567061697
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,34.894344189209576
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,11.315517953850303
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,7.238559683324524
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,46.11427362423201
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,12.516492277479923
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,7.432102379574679
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,13.098465391121234
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,12.811475153088667
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,27.043762228458977
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.539017176830793
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.5820989758446045
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,28.474917486429362
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,41.14203540377407
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.389864348871532
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,28.700830066970756
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,37.32242907487332
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.14008710447475348
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.075794248150316
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,9.644256835081864
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.3142703784518766
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,18.42882693699568
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.372141718384223
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,77.75931638808053
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,53.2472328308678
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.1981915079526641
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,28.373914328044783
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,17.452846818836445
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.064554871338927
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,44.21852486534316
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.9989654628105284
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,23.635120119218655
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,40.37323349293386
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,133.9237057699738
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,7.463686511975385
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.054638707373249724
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,77.02480461574469
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,64.35120802430072
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.297260937109921
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,21.32885246053988
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,4.515892172616621
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,112.20105336078095
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2062.849352320993
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,19.022187082445818
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,8.5233313709734
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,14.969679670252056
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,11.402654099192294
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,48.71695702543551
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,9.697975286775346
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,4.007961730412038
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.44283786796091235
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1.504738933944139
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,215.221656491094
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,29.40882053569451
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,7.939375886378831
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.4703860114621365
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,23.11458158314866
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,8.481842850345966
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1.8177019921725477
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,6.994367174753698
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.997221249169437
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,18.050005060623604
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.770952366170517
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.6233456322132738
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.431262633179456
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,18.564153637111975
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.1914087858428153
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,20.29015865510578
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,19.1239611087873
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.12991507380340991
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,4.092080083584264
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.804038047775575
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1.8477720575175214
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,16.44692213650918
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,6.252304042256969
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,34.65731233849511
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,28.04246388111741
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,15.675315966469586
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,15.766650108282029
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,5.999617471050029
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,42.559605902152015
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.9570380252221452
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,23.05275526801301
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.04396017205435909
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,30.668101889771513
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,130.6707112690265
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,3.378459129638472
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,0.07001836871582821
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,49.14939400632265
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,40.56677009257527
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.253474794434918
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,7.79824942152737
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,2.8253491020782397
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,97.14413451588503
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,1276.8907986981787
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,22.418546395331045
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,9.455325948233384
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,19.28009790871249
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.235268476447256
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,52.22723175543927
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,12.592428463615398
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.485109947774554
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.6713765481717002
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,1.6880028934751168
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,236.32071514450305
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,31.398089092381277
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,8.634669689238107
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.550708877708271
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,28.73878636927746
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,9.383982844883972
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.016907082354765
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,8.279233945353493
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.298710723912981
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,20.636789021182658
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.55088899833325
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.8858680894843443
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,16.00305490421999
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,24.220193877965393
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.8618198133901442
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,21.525566916361743
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,23.650470755086122
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.18033021571230493
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.5158128725005655
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.3851585130474895
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,1.9998913231826425
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,17.351833456588565
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.335371767280808
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,43.89805458330182
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,33.54601529938994
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.05980210843332339
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,18.744173277188636
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,16.500818907536264
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.61533742945533
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,44.254340386623724
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.9999268006030471
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,23.768588993941428
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.04508303902585192
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,32.780874569793085
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,133.94146393646307
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.403402734890856
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.08816759930323853
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,56.74311266394955
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,45.45417629536233
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,2.4446610919985674
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,10.637860119687478
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.3461503869824893
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,103.13192067806256
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.25,1500.9097001980253
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,29.230770799862384
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,10.868276498173723
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,26.548846929842565
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,17.505238382012042
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,54.23334721076685
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,17.611417026980234
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,5.017936945661117
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.1189083081441737
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,2.1945257364437776
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,275.5910012326567
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,33.070604768889474
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,10.251345808827368
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,6.375029148717134
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,36.393874231395536
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,11.042629851443579
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,5.255226519118755
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.25,10.386256341250343
