location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,43.13896044086305
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,84.01040983210959
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,3.5296253544998786
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,29.48372376813615
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.4,3275.1053013870237
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,29.22860722527379
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,0.8491236706985951
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,59.822394782158995
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,23.803205629869083
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,113.59540576088636
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,21.67269490270107
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,31.30946087942892
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,10.964053267279596
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,17.51938571621776
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,244.4197890910431
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,26.060159205592758
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,2.7104341747086877
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,16.28310136271064
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,137.54394307915373
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,74.80384755067185
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,38.90493074887598
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,18.217055647141894
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,72.41383626777657
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,17.856938394370584
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,14.365771596479455
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,33.721350374170186
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,130.93474079061323
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,234.44028637153838
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,79.14704327692067
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,46.14826681817851
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,67.1322138748967
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,1.1757333751199253
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,26.12547623528464
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,24.405603002841094
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,6.7791257384124295
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,118.73961157354196
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,26.52557289352585
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,245.67561398950457
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,49.32841690625114
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,8.897671357205859
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,131.3951586147391
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,35.61947377190299
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,14.497413440638812
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,145.31669433416388
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,8.77296543584039
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,29.51737909903431
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,25.220372857582145
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,52.53436619360097
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,167.41081533228714
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,3.0469516192282726
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,92.78718920710729
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,27.483240887950863
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,37.73963938386738
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,78.71943029867593
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,3.2262259320291595
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,24.876517016326538
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.4,3037.5334257819663
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,27.195768844459995
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,0.3822518695531402
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,55.37216196438818
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,20.930073041318263
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,104.69611761895229
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,20.17019534111934
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,28.304249830184585
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,10.082655234817953
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,16.7339551610855
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,226.23115358499973
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,20.525103067224837
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,2.3279034936251426
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,15.138209433430664
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,128.24614197034688
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,68.90845953255125
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,35.94608108834023
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,16.526846132836294
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,67.28395733832996
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,16.091853028707185
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,13.160527391431355
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,30.122213349682504
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,119.5799903902161
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,214.58432565730573
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,72.97285467218069
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,44.0369043807389
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,59.373257869395076
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,0.768888951604882
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,24.158684290719112
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,21.82054707023069
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,5.903357059013411
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,107.38455148573496
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,23.51884169724449
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,231.91706017082592
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,45.2485370409729
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,8.235672243117204
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,123.47299209443756
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,31.866871073532394
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,13.20935406995191
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,135.02663695899923
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,8.251413550912002
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,27.049606104483367
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,23.696052877017905
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,47.65519457255112
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,157.3055999254919
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,2.5415571366103795
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,86.68693271590423
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,25.106316060696347
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,35.85180186615433
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,72.15731617769035
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,2.987480752545289
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,23.582352992145886
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.4,2629.534327515078
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,37.929081632111085
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,3.096897115470975
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,74.93897737074336
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,51.50896204003004
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,138.43873053401958
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,41.91100682622884
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,59.460292950510535
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,14.251512300093552
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,20.205514441510825
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,293.01522747119526
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,43.806129647580256
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,5.371148109083366
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,27.264249199489903
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,170.11500067107397
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,113.6582736284099
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,68.5879009143698
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,33.1391615311125
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,92.079273462111
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,25.61960389495089
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,20.081603620387988
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,62.12003724378386
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,185.82435972158356
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,367.13952963583233
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,102.87285303145596
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,52.267216691065094
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,127.01956851964977
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,4.7523848433294225
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,43.97808010261096
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,30.262619103889627
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,13.501663745709527
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,151.09244024188325
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,37.341836968367126
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,318.0801693502129
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,66.28692269439449
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,13.680747567274354
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,196.65763761909056
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,55.470484527589754
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,32.93753987150046
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,225.74488953891034
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,12.254338088385927
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,40.278944984052565
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,33.415965650267964
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,88.82909227932328
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,218.91882538115505
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,3.6375994636196816
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,7.715136215344632
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,120.92810770484357
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,40.74614470431117
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,59.618949138084965
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,108.9855337410917
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,4.86111109812992
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,36.790015894794294
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.45,4228.531049505266
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,34.99937680773382
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,2.678623481061462
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,70.17925803908318
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,43.162542868819095
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,133.05191433088837
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,35.828199082613736
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,51.41921154917381
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,13.372816661722402
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,19.80154760639025
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,276.9096693662913
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,34.58790305096893
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,4.661172819202093
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,23.978139940277337
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,157.05395683240212
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,103.17956174407996
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,57.97462850632324
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,28.2413820645884
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,85.71829871771874
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,23.908694552807017
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,17.305006533291248
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,55.44828770578802
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,161.53977655214865
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,327.43003401071655
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,91.69183588438311
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,50.814617658122366
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,104.18067813430021
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,3.6310656013930775
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,38.158566560025896
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,27.278158434893594
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,11.58827430892869
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,138.75899820506658
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,33.09639178234701
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,298.93202566612604
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,61.984822743412565
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,12.898665916547484
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,177.08264853513364
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,47.25977039853403
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,27.79039256542143
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,194.57282676531673
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,10.960686910793422
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,37.017471934409244
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,31.758900557072327
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,73.37124616077689
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,197.72706211377115
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,2.252180638968457
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,6.398954189666845
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,112.34991247771323
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,37.62655394263617
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,51.36259052979052
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,94.86664744784544
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,4.460966727160523
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,34.93517104236198
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.45,3546.595574660085
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,32.76191774814679
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,1.938511313080613
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,65.73724392190547
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,34.0888580229927
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,123.76044741965909
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,31.98998014501562
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,43.41629182421408
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,12.3446710644832
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,18.91866258238242
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,260.28211034414886
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,29.01328720976613
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,3.8327078904924012
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,20.995937486988428
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,147.25796306103916
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,91.8073720492066
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,48.266590856019455
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,23.651288315971506
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,79.72010807200195
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,21.200578890055443
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,15.187777589345767
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,47.44935346446026
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,142.0738318241008
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,287.4930922567673
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,84.545539260657
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,48.26674406497698
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,85.867542236342
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,2.5456724085506197
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,31.94912148211126
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,25.610363887324088
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,9.56417495623538
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,125.09438281501599
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,29.001994410348033
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,281.04515516994843
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,56.70753094038183
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,11.416819740018079
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,156.95850536532595
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,39.752215710562204
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,23.460829508208857
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,168.329152673064
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,10.030960446179721
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,33.768962693731126
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,29.850167523203538
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,61.79550691998777
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,180.63891533629763
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,0.9631295617751746
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,4.8231978840790015
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,105.74947415008066
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,34.05308838039989
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,44.943526117229965
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,86.05740165796956
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,4.025367427126353
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,32.42193358137291
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.45,3314.62867560267
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,30.664733376190313
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,1.3125522188870882
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,62.42788372649237
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,26.387477762732853
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,118.37825992236236
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,28.109813574804804
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,36.209266318593855
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,11.783142721514245
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,18.40510887043113
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,246.38390130724403
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,26.712166875113315
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,3.2952766175551282
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,18.095697620828282
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,139.9732887022486
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,81.2193993692945
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,41.28462213302422
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,20.649670342277076
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,74.78885926902133
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,19.40723532869069
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,15.371951915067429
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,38.93213962006599
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,133.90685506790797
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,259.74480173101625
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,79.36284274540837
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,46.565297269584214
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,70.68646114560534
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,1.7041369298473539
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,27.705938633768866
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,24.424698107701992
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,8.155428732037656
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,121.29068998669321
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,26.749630963587393
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,267.5142387560844
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,52.94156657354267
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,10.240887156078484
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,139.48274584034388
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,36.80039299645786
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,19.134949119789503
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,150.5701308729599
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,9.373060126780276
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,30.92762256327247
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,27.769094471427596
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,56.21184772925015
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,178.39755371415868
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.45,3.56066509056368
