location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,295.5291974328286
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,343.16957101555874
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,99.129504273312
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,107.00563137819015
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,201.92654986938254
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,53.825580875219565
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,17.191944756025624
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,137.8987362999064
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,44.62590834337196
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,398.4158510865917
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,214.61524442565576
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,966.5183032385772
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,488.66368353771423
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,13.75237433393376
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,310.04071815805145
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,112.04829507464763
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,72.90944138624094
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,520.2116528330941
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,33.546064805812826
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,300.7891243545227
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,21.741225647539864
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,237.21981599699114
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,1161.0677358160888
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,29.541557448010845
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,10.835489417906164
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,253.2452289593837
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,138.21043173916453
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,49.14496182803621
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,172.8042080292292
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,48.42976708863674
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,57.69942316930747
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.6,10829.624699985103
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,152.40438612131626
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,4.95219076117822
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,497.8370787769665
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,66.5442206718032
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,818.3589513329928
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,187.1532196391515
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,146.99738553759263
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,29.804224319502087
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,16.793116070156557
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,763.6622595049845
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,379.9804538442167
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,15.269281069127093
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,85.33253979857113
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,246.7230491365714
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,260.7818780700483
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,55.946481523300584
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,45.660844036991435
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,107.7587983156802
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,168.3191336037225
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,27.37642191557085
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,140.91224434496985
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,273.8143728153646
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,328.36071720157577
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,91.61816650973853
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,98.12224139497819
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,188.54766903877803
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,46.06345076348364
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,16.55145701233519
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,119.34326257541576
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,38.350021310851595
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,357.1084985038061
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,200.94812025592228
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,870.7790123080508
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,393.64369099098354
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,12.653082395087779
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,291.16368061817246
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,109.40055243814506
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,68.18381121398637
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,483.6718419255995
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,31.800557456893305
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,262.8422958595918
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,22.240927140011106
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,224.13625456431313
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,1025.829121082362
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,28.279133262148495
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,9.589888347042784
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,226.60847432825753
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,131.30770914703356
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,47.03315357350611
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,157.02757125624944
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,31.24817070082769
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,46.037120872216995
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.6,9507.850919082348
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,140.68990153431977
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,4.157953532565714
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,399.96149047531964
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,62.03257141635762
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,679.0577614485962
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,153.320352951198
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,129.50534900332644
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,26.557591241437354
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,14.85108142002833
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,658.2525958422468
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,339.3535262386448
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,12.267715358013092
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,71.87432106506661
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,221.55404643140767
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,220.70762450219192
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,50.58392112641104
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,40.73413127323788
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,101.74042246244177
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,137.95460236592842
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,25.80230054864318
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,127.36077536477927
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,238.071483974651
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,267.27757958833513
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,83.77191555151502
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,92.40677375362056
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,175.99802894141118
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,36.56723998747646
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,15.599668323085565
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,97.92636457415543
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,33.357432067182934
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,310.6643232796713
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,163.62326948135097
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,729.7584311282167
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,335.8839064668096
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,11.73681338337834
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,248.9907650774692
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,102.41080618877845
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,68.42964438729805
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,450.10625357452005
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,28.42138038027076
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,205.91597844056753
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,21.76074400995676
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,195.33471492506862
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,948.7334263473055
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,26.39034979487034
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,9.011109218767057
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,203.0437297214917
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,134.9559219482827
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,43.42059999057235
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,131.09244014472975
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,20.04957198942031
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,39.90609614104101
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.6,8642.626677010732
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,186.06883949856356
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,6.669458195676515
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,707.3659754621908
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,66.21641646356845
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,1134.968767391096
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,276.838793512013
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,174.2836441619364
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,31.007440947554695
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,21.015482217417176
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,997.1256971263034
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,513.9752221276844
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,30.007718792500373
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,98.08982371915631
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,289.12690718079966
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,337.66230976650724
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,64.06042006210379
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,48.92569476638817
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,109.40349919619366
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,227.56563043371773
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,30.846463707019662
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,144.63607538671621
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,297.0837548197746
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,347.91566718326567
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,96.23080539748439
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,114.92333232764656
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,199.44329646009984
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,56.010240614763006
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,20.088163400292903
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,164.51987218500682
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,44.98950949602745
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,405.8226208145114
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,238.6414721842024
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,989.6000432643189
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,535.1563092644114
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,14.991753350177522
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,312.03920459042587
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,116.39418310018662
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,72.07238279801105
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,508.33404596611126
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,33.56966117622963
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,330.36909503658046
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,19.341574888965237
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,245.7072319520422
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,1238.8158183549606
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,30.930635154898663
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,11.912418925544658
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,273.6451391014717
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,141.01460483363886
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,46.72982873945231
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,175.30166762015003
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,59.012077443745646
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,68.35267006307686
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.65,11492.772127447663
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,192.72151089459342
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,6.7837267942532105
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,706.8845042220535
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,71.07476517748184
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,1144.0289871168804
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,258.6244706508682
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,186.9937278056076
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,34.09067321300449
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,23.100013209170665
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,988.2024879283504
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,505.72467111854723
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,25.385279211406218
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,105.65777046712829
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,301.1005604545731
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,342.14000867570036
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,66.39881338915141
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,52.803468609714976
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,112.03415143939212
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,221.53830589779125
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,34.212199040892685
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,153.55578268699165
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,310.24695249621755
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,371.3336842524643
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,105.8802744109415
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,119.86582410507754
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,208.67168420510296
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,58.84784258326962
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,19.36821485413028
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,158.44263881603504
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,45.731358263318704
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,422.80590696867273
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,234.66904651102476
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,1044.9942513215028
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,550.3860175214397
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,16.021475001330572
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,328.0583277343106
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,120.53280855354382
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,75.8803381504522
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,556.5605937280319
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,36.350078739060095
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,331.83519076347795
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,22.05128198576935
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,261.83454032783186
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,1253.0735589151634
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,32.35180558328702
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,12.368487298347643
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,275.2084576227021
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,147.1477113935458
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,51.766830800644385
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,188.22320063894108
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,57.83373058507936
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,67.63207663583819
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.65,11899.511869403505
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,178.0531939554058
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,6.7622343175462225
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,642.7368509053866
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,67.21579654218685
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,1015.9172320834914
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,239.24595036785712
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,170.41904394272345
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,33.866769487599605
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,21.556098212610635
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,901.9643738333382
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,465.65463806672943
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,20.399596408462607
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,99.44133494110457
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,281.1619335361306
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,313.7061315098292
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,62.90150880224921
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,49.06685433853671
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,108.99673931095447
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,201.7714673926771
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,32.07722207765334
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,152.52901936518873
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,304.4107962378792
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,349.2477452380038
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,99.35709893343075
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,110.98186654312362
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,204.73714265555196
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,54.982857115870864
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,18.673386257849305
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,142.96989816133956
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,47.167438562414524
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,425.76444574547463
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,218.24254681742985
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,973.3881133938797
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,508.2892382339233
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,15.102487259606642
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,313.40655935974894
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,116.02777240687475
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,73.58317904496577
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,540.7651677904904
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,35.13650571152705
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,303.99844143378886
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,21.835429681810794
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,250.10843290835888
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,1162.7589242794343
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,29.60911521070184
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,11.389421413416672
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,258.20194164290933
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,142.37260010037687
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,49.28483808594755
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,178.3248934443295
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,49.602060184715064
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,59.51285795145369
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.65,10839.439704077893
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,159.59398260212413
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,5.792347330726299
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,520.8329045235441
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,66.86429034150626
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,821.8379210344538
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,190.7525293810857
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,160.18221002108498
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,31.188430092605515
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,17.584121873195752
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,781.2687669776924
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,390.65908610322987
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,15.416406058091239
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,86.44913770303116
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,247.664758808024
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,272.3931587480673
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,59.39530080664461
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,46.25346237966374
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,108.42967662941635
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.65,169.97441297605116
