location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,253.73379131450938
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,12.991266860163638
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,47.51878893954389
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,19.649157920795496
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,21.35951489628704
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,188.9302919261462
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,40.84214585268846
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,367.9269086836028
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,67.14898874059125
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,12.668895193249252
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,369.1190445919954
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,96.0704466588911
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,43.80714957012048
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,344.1320586905442
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,14.576871351974159
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,55.302028710894604
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,23.135092810636802
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,104.26081536324487
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,248.59592263522939
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,4.7226307229212745
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,15.400338568016556
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,124.3464615496937
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,23.02871374090151
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,88.8278552360015
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,129.17466695347838
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,7.459193233823466
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,33.77407971462328
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,6073.472135352321
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,69.66109989829677
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,2.267808751787945
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,94.7078879137474
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,195.5678023802064
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,136.5827687577058
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,62.32437931319508
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,142.95678735674392
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,26.521812565506465
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,22.40686512815685
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,439.89173490981244
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,117.72631682519194
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,5.917079669344808
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,59.17653433691749
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,233.20136859857223
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,302.2416282787917
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,134.5348061540959
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,69.87509139309677
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,172.28360366091258
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,39.59888469676314
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,44.26785201678747
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,155.31528412438772
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,335.9844887740183
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,534.7519033905475
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,151.77721984804919
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,52.04226993943949
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,373.92659754231795
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,20.27679683461556
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,72.15419024244984
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,31.54921013191077
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,30.28900479784236
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,250.05137830003906
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,58.56657258407146
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,507.3347072545238
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,107.81253493899844
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,17.024011982841344
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,509.6082242242306
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,137.6382589543723
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,66.5574710787567
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,458.01700355446445
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,20.78390689780832
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,81.42413454283593
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,31.880451542134587
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,153.26909761540546
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,367.85503672464625
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,8.729629601184165
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,23.49643415812629
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,180.70073559306564
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,36.06069221784231
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,118.38720850504548
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,175.73576128591287
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,11.676415241671084
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,40.25727912406799
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,7958.356242554133
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,65.25777579125128
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,2.129620076505067
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,89.86340307574656
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,192.23825363682496
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,129.05875563397336
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,56.17659583056591
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,133.72229399031568
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,24.780087264322233
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,20.917550914457344
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,407.54026165092995
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,111.70360304075416
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,5.459202126503259
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,59.10906775241824
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,227.3398609223341
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,297.2850065966461
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,122.90403852199347
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,63.270672924876585
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,165.18278536813798
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,37.63095437142375
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,42.049174350648705
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,154.50562916615945
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,328.3288017082761
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,476.77315750915625
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,139.76594948396297
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,47.17788439267286
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,349.4039713666628
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,19.011958719909117
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,65.00503072351029
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,30.12583691650153
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,29.949356178211765
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,244.73288977910772
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,56.95409513416613
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,481.8735338477609
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,103.30584964329755
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,16.648398412537595
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,473.4760893253609
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,124.85326761983417
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,63.6773042135158
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,449.13347161438674
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,20.21694716112365
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,77.6879018439791
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,31.48380088721799
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,150.32689516310427
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,325.6335006696486
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,8.105028192822576
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,20.977170997419883
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,176.5354562314513
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,34.41186175545204
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,114.09198206932427
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,175.36625913660825
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,10.576373972234775
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,39.26743442622064
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,7626.415858525987
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,61.43494261324016
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,2.0033597597215533
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,82.59108797885452
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,183.29705749347804
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,116.34016793766878
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,54.31331269321833
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,127.76520947850116
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,23.94043784945156
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,18.847143375657947
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,382.16916485178484
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,104.9209896531511
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,5.363865523699179
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,57.513406753363824
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,221.3675152684735
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,283.7465299862348
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,114.09726766140594
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,62.808066701552505
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,159.79018820661022
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,35.591654440765794
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,41.92736607093025
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,150.38355699949577
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,313.99174357797915
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,448.9046661231505
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,132.96386809499066
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,45.027109740656016
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,327.5134412469634
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,16.920454011781892
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,64.99294263056302
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,27.801756652060728
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,29.331562399389558
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,239.06621848870932
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,55.68431818292534
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,461.7516495005633
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,96.18147876112249
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,15.92195403485808
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,470.444723925543
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,121.01598748052325
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,62.093185637144764
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,438.9260930553642
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,19.683650167806114
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,75.40466449654075
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,30.860960613788446
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,149.3966692739358
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,297.9222305784165
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,7.0263340067320295
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,19.37299564230355
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,172.75077571804397
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,30.9546887397432
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,111.24111565848285
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,169.81543254999835
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,10.379588139861166
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,38.07828352943501
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,7596.705923075353
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,57.39992211054827
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,1.947414350956771
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,78.62912354558487
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,175.4607639220734
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,103.97233709830482
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,50.63776979115363
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,117.0891966196576
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,23.325127979012407
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,17.581681975582896
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,368.70687796692187
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,92.8213599889147
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,5.141459069902802
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,55.10062358410602
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,213.3963748618294
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,277.0054336296856
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,101.6057765828879
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,58.86101768947402
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,143.08149900514593
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,33.81932248412589
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,40.76663788897189
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,145.69761296073528
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,310.0766029409075
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,407.2861711697816
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,128.32573054716653
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,42.889195955225624
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,310.3110554651295
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,15.60065003487875
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,62.807579999454774
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,26.392678036166625
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,28.542834430743895
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,232.46309653154978
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,53.489544812518034
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,450.1511827275786
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,89.33995393729934
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,15.19346001760273
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,446.6247227957804
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,115.6451984384884
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,59.334401603030265
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,428.0229131283484
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,17.94540136613112
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,70.34208181122263
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,30.29498771880277
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,143.57878410898803
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,285.78524480839064
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,6.210318800735234
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,17.20342757804088
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,165.12532005719066
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,29.030861594560143
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,107.75278037573261
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,161.45598379951198
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,10.103995805540096
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,36.950806230569164
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,7199.127012299373
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,55.771971938733095
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,1.9324164919231728
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,74.37357706545083
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,158.40970264233565
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,97.37050090480744
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,47.78998214144749
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,109.9384294945795
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,21.0534359127618
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,16.650433441145307
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,343.14254528728003
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,88.37312139776422
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,4.793746150158704
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,53.85441272483427
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,197.49945102037486
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,259.22744277630704
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,89.57894045216793
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,55.683877479280646
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,135.49019676727391
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,31.912320946641564
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,37.64408855713363
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,134.62747245599394
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,276.803814902769
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,329.2699894214948
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,116.07479423684174
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,39.25096676034312
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,280.78700483763004
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,13.504216166259456
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,56.9300141457199
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,24.31455336994533
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,26.055617223439388
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,215.40016945343456
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,49.31815084157134
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,423.5333461034293
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,80.96290980982299
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,14.697445909040027
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,404.72578500420906
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,110.22236643523877
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,54.538171226259145
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,398.47976827683357
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,16.249215890660764
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,65.50625542516256
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,27.745845443073385
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,133.8205824988532
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,258.66256376603934
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,5.746781082208787
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,15.50046575961233
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,154.86522181423388
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,28.716012687276258
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,99.65454370913525
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,150.02969165607502
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,9.267948353009572
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,36.56213500690048
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,6817.684975884863
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,71.8128276739622
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,2.3651362597353103
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,98.45050376473178
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,216.2662213603388
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,150.5279714019504
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,64.74193538648409
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,144.83570790030657
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,27.296084534162542
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,23.1156041059812
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,443.7919572241918
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,122.49782819723545
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,6.789045959038049
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,60.109913034301826
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,241.725701616432
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,314.5084285762031
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,137.14657482880997
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,71.48954314392182
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,175.34768211678795
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,43.32182353723026
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,45.23032215332375
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,155.74540633158824
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,350.26762155825
