location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,66.0381999888773
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,27.984023305920637
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,57.99298832337586
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,53.41181813412151
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,12.375112222986347
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,26.765358377148342
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.15,4047.081956402701
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,81.00551572000458
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,1.2502723962262587
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,96.27242762309707
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,182.49432978800462
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,218.72162411298487
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,103.66271008233382
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,91.9906445262325
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,26.8157264189282
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,12.778935644290089
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,520.6851578367249
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,168.54828442067944
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,5.442614802686996
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,43.63881018972993
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,195.902916970696
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,301.00931638797624
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,96.45789437898442
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,132.78590877849126
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,232.55671324523644
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,51.88525286148327
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,63.558302511834576
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,87.4828539801847
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,391.2257104981424
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,571.7135628548231
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,138.8610327523852
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,52.10237908699452
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,272.3150660067852
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,8.795209618739927
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,42.98554814675904
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,30.596079140524434
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,29.103402580471187
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,296.09939625700565
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,48.53636268601398
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,617.2152520806031
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,123.9441760994528
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,21.224600700743473
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,461.2324531042109
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,280.91638264711116
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,44.29121350556375
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,375.7372575826957
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,22.41092183023933
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,89.35005579452
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,14.491988812489147
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,152.01242517473048
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,707.0635447130921
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,9.477372724768186
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,16.075381508872393
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,143.43768742721255
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,48.716803199131675
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,145.1146053534419
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,152.34773797109764
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,28.78375767043687
72,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,38.012706288218766
US,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.2,8989.633231936914
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,73.48783522667583
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,1.2235339782203551
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,80.4521981955279
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,154.04215942514548
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,181.30471067940056
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,95.25212672134556
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,84.41789590327085
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,22.28564048270422
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,11.620152508223226
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,466.2614148120988
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,152.97737979185771
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,4.404541115552845
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,37.93783501740794
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,169.9892435061495
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,288.16906453176085
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,91.42714600528777
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,115.80103929898152
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,213.13648858498635
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,46.27883285544127
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,55.562125502139416
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,79.03134362181511
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,334.03383396335363
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,484.2712197134798
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,132.3800879186987
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,46.34620565704244
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,259.5281192119056
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,4.995272939998193
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,39.737852554887596
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,26.25895133203322
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,25.794037916843248
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,263.97498269031155
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,41.89645604254535
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,573.1193091827757
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,105.00580070196294
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,19.99843573741801
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,427.3803387159182
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,255.44797673676237
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,38.18176388942402
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,336.8031758877253
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,18.38868361939204
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,84.10780573919352
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,13.230513119860065
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,133.57800119617255
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,669.142958912243
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,7.8515352072977125
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,15.120862100143176
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,125.93041671189394
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,42.961043528776
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,116.53398463710583
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,136.32746463719306
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,25.08227548654093
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,35.717148260920936
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.2,8033.317298256692
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,53.13923687590863
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,1.3010968448661535
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,62.71261667053245
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,121.02184856548693
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,155.04710675668952
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,75.72592798744945
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,64.24732343346356
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,17.69364231102966
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,8.616549361694847
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,350.0307619348022
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,115.02200943710106
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,3.7609648239795765
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,30.620985526688084
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,131.75849172334566
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,230.59478221755475
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,73.35686536710078
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,99.98213999577794
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,170.63656300143606
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,40.61916057944616
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,46.89045918834901
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,53.83345998306232
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,244.10724678375013
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,397.4342988705161
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,101.44816705588924
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,34.48725949947412
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,195.90622687824222
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,3.5072917347975863
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,30.41158837141646
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,16.99462344502061
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,20.876627405333164
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,213.43060889897708
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,30.42203210299189
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,443.88449743339794
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,75.58108804844525
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,16.382521432735718
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,337.85947543931064
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,234.38731800863374
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,26.07690542269337
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,264.6075349093671
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,14.077429817900448
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,61.31594879037981
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,11.248032939334458
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,103.83255259120422
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,534.9362443834789
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,4.896679737553536
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,11.04183907030186
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,89.90205218310368
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,35.5583115972222
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,86.50054745107379
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,106.20802351376132
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,21.100224245880618
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,31.073707756094915
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.2,6722.585987164334
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,45.871914933574644
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,1.2254790732289316
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,53.531314243850105
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,102.06192006427061
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,129.39848000441376
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,60.05303360354076
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,44.14540118959903
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,13.817423361455834
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,6.641174711692212
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,299.8351057748364
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,88.79406181529212
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,3.3548317389220697
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,24.132498779830165
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,102.49791104188238
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,186.92802318928946
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,57.22683973842772
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,83.74047441929531
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,129.28687230195598
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,35.4895117714505
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,38.203132496164976
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,41.5425033402467
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,197.96871535659236
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,309.8542706706923
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,75.00995518718787
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,28.14866756052195
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,145.24956498334294
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,4.488578384612782
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,26.086594109270536
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,16.30152303077076
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,16.892861111767793
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,155.50620231557792
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,22.966525705613233
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,319.7964163797494
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,53.59131370771011
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,13.66306495340132
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,263.3338576379076
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,214.11138189539827
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,18.735664867757876
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,225.942786031784
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,10.708903104661347
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,48.92444575532295
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,10.104546145250996
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,75.31063537774959
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,462.99455698310175
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,2.8965444332250425
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,7.664946412561107
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,70.98650679748839
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,33.72277021040496
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,77.81045305274597
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,76.2541201036654
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,16.401109449437662
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,29.486553299543477
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.2,5155.760967685722
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,42.38669673786199
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,1.2254790732289316
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,43.27019503036855
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,83.0055015666553
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,120.40808422346515
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,52.96320791435886
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,40.81945266620855
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,13.391112234079056
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,6.154286928192291
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,295.2379919661565
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,75.46540797899836
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,3.27649382044509
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,22.834966536557186
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,95.41134904190397
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,161.3608698835806
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,52.003104906644225
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,67.22346805842703
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,111.24184869137979
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,33.88632571246956
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,28.61713807720456
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,38.33914835297547
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,150.9306084836313
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,236.66275392960262
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,70.18359366792407
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,26.049828981471922
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,136.30615112204063
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,3.2365106361128477
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,25.219093146108104
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,14.823459806533014
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,15.35474206738935
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,146.33912615391412
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,20.678145713311984
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,291.57342893575833
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,51.81829647369906
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,11.12221810834805
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,226.5609488356675
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,187.39709906669032
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,16.492971430618578
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,211.3469425644807
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,10.495523446474701
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,47.490121854507784
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,9.092682554589738
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,70.66212637550694
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,383.37011921727157
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,2.1381178782692323
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,6.839224408827006
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,68.0458548629242
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,30.961551571923685
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,63.30185289688156
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,71.5727609134831
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,14.32487270745201
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,28.627260262677673
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.2,4841.726665770325
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,84.95046557241541
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,1.3746320512617363
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,101.68798366887266
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,190.9334086814771
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,227.43137475629024
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,113.7036557262744
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,99.6684665411258
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,27.307086957786222
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,13.353971292238464
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,525.0000119484947
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,171.74012927036512
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,5.745204826514353
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,49.34642299008347
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,207.68828393538746
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,306.1899824011743
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,108.74177167669399
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,137.68714623722647
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,236.98551778315357
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,55.58089624992177
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,65.17788141610293
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,90.49957795223324
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,396.20395765818836
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,592.674913591634
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,148.6620839603643
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,56.21180256806267
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,284.5663150854036
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,10.516717908483635
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,47.371361374835224
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,32.6467421063584
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,33.02588090726762
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,304.52273718275694
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,51.788556930393206
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,652.86376409798
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,128.13336148042862
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,22.58076326399058
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,476.9071697532443
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,312.8491656011849
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,45.778265417359975
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,392.1939909950683
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,23.545545540417535
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,96.90697714942652
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,14.555374271849583
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.25,157.14241236389617
