location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,18.479980172141865
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,112.37606894088324
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,0.3066568212714
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,76.01330471009818
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,0.7186823782989226
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,88.20991081467224
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,512.7978085797657
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,7.354423812811952
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,6.140599158008751
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,121.93493334036913
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,40.148189880689735
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,6.800109233346033
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,22.920360438818225
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,10.141842948581035
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,75.50986103736784
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.1,4642.627180936463
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,119.93004605130362
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,7.866698284468719
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,330.30737445941935
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,19.23916755638732
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,585.9131175469115
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,154.38912321822195
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,25.552079934759746
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,2.2898855193002436
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,0.8057828326655294
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,686.8873874685214
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,219.0698707095891
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,17.602852752503924
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,13.708735465778416
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,102.18342169035449
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,165.46589659513847
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,17.990648322859172
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,23.085102446505445
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,25.988216955154464
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,150.9815319200278
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,3.047764136629529
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,36.76438553127602
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,54.314090154835725
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,75.79776764682923
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,21.599614580354924
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,60.0944293666551
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,59.69122185170314
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,2.408944635378475
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,5.466849491370291
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,37.150057389587055
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,1.9950384321375372
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,45.45239940973804
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,10.691464921344416
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,161.085250332391
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,162.57285026666918
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,6.648197629469157
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,77.1266746152635
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,51.680260488476065
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,21.789332583768843
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,118.9751833871701
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,0.6171604169401383
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,77.7146969711753
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,1.252974547511192
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,95.05239901258409
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,539.7649132097433
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,9.074000442443253
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,6.705380548317072
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,128.4046645096425
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,45.20443594423558
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,7.143496649143445
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,24.025673333164058
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,10.523316891305889
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,69.56509553467876
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.1,4912.208705434199
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,119.93004605130362
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,7.330935156057626
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,330.30737445941935
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,19.360303934568314
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,585.9131175469115
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,154.38912321822195
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,25.732794151540492
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,2.2898855193002436
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,0.8342652174506863
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,686.8873874685214
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,219.0698707095891
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,16.054603856027832
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,13.810367832529547
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,102.82236418068143
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,165.46589659513847
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,18.107307859851687
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,23.085102446505445
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,27.081255444254385
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,150.9815319200278
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,3.047764136629529
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,36.76438553127602
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,54.65181679454932
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,76.32065179081403
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,21.754764544312003
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,60.37038654125798
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,60.00547375538951
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,2.43584291716533
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,5.466849491370291
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,37.14039585650593
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,2.0875009289315547
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,45.45239940973804
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,10.77464452902097
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,162.06649435488387
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,163.24995435586152
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,6.66447262639632
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,78.01378389487041
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,51.59752101320285
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,21.90690353665929
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,123.62157587153631
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,0.6349008173242809
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,77.69842628532302
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,1.252974547511192
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,95.05239901258409
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,539.7649132097433
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,9.074000442443253
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,6.705380548317072
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,128.4046645096425
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,45.80201779331894
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,7.200588793026156
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,24.20409797494079
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,10.809934588064346
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,69.22315881018166
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,4912.208705434199
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,98.61405276739222
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,10.975339915274985
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,310.5821979005534
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,16.83252588710262
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,486.0441310026196
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,157.81746372010605
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,24.557405277508614
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.678295486568024
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.4992428981712886
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,752.6886553812752
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,204.34124742543764
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,20.272610169184663
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,11.601256275939868
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,90.2614218648121
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,138.67411660111446
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,18.739148666605175
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,19.882960605072185
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,19.379453671605127
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,147.6647646626518
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.565890218331457
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,32.828733672487296
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,45.98135790219557
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,66.90442697280649
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,18.938823074068683
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,48.440923562593795
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,48.16684361173326
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,3.572035158507154
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,3.684356842641646
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,42.75275246800513
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.7428775154334304
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,34.33269197307315
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,8.547888716553679
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,152.03167816322735
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,123.40511329128898
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,6.865202294322674
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,60.741527294607174
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,38.33521872734566
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,15.565483130223365
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,89.3495180122516
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,0.2989538828090182
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,74.24386458186903
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,0.6301924290791299
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,73.94778568136547
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,576.2591599036011
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,7.260917521284097
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,5.502351499438579
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,108.97388132991175
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,45.18144904582446
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,8.125170924693894
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,18.895065627054095
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,8.059733193594925
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,89.64780091614554
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,4517.580443202969
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,123.45395019192286
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,11.052812347293541
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,363.5509439463644
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,18.60357724287915
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,602.7436289415862
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,181.5462781623701
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,32.07064850788001
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,2.5421408213523393
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,1.9746067599134736
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,812.8996712391393
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,237.10131808098865
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,19.66418384789326
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,13.777027326250142
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,105.76716935912081
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,177.56483664764886
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,22.737901590597513
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,25.24944645309586
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,21.06620627564154
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,174.45468224861364
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,2.6774881352684483
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,42.59701310462685
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,52.32000529407935
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,80.1241329473624
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,24.115890024793643
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,55.846380318355756
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,59.22723031851129
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,5.014326105618074
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,4.2345793280058945
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,52.56780949774894
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,2.2524624898008687
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,42.62186955905326
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,9.67495718830025
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,182.24360178227812
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,150.76989722654625
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,9.840154094598534
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,74.62490755139665
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,65.22704681414366
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,19.97244450776985
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,103.89153830011317
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,0.5419510322854293
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,88.83012864701206
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,0.6615946208116206
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,84.05511362660995
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,663.5680220184324
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,8.329312556096086
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,7.813885204594796
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,125.27292549415326
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,55.043521692259006
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,9.899328020224948
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,23.192337961877776
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,9.22550653762189
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,86.16473770008358
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,5532.661586643164
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,140.04874271277475
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,9.56503220320114
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,393.15636679308506
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,22.8094289836445
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,688.0034941129148
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,193.35282484264954
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,37.08956310112366
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,3.3647691303837237
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,2.542664356701023
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,840.0329221834746
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,257.8400403514081
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,19.293673903981578
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,16.921398696536396
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,122.58076564734412
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,203.52716684619472
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,27.306762768336817
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,30.27695198759204
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,25.824775330917856
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,189.2728068038714
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,3.599895205960405
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,52.801114709231456
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,62.458978505653015
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,92.41190730380163
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,30.28080455037227
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,63.985843749909606
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,71.7749083902077
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,6.363090363317075
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,5.194115106570042
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,61.10994839222329
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,3.4201669640891375
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,51.225502838197194
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,11.349776673161953
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,209.7551147214307
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,168.66610780685812
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,11.04299990545403
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,91.69772320412068
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,74.39768630336442
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,25.74262721934147
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,117.89032187379556
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,0.9051592120664977
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,99.96752609268745
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,0.7548230013515739
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,92.04801831109928
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,730.2495499179208
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,9.851854129567307
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,8.835545051150373
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,133.9269438921899
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,64.46047287494989
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,11.631861117521275
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,29.34099095648788
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,10.345088880945928
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,75.62856280227666
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,6229.716048490142
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,139.9712483123437
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,7.944480286050105
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,411.54401109753155
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,22.934717390520134
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,690.2827130291514
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,192.1224587500196
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,37.26398737821695
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,3.5112520886740555
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,2.6276113704345807
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,845.0938158670913
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,258.4392561643633
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,18.222898942333817
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,17.330112121540957
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,123.1114731090687
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,204.16245484146222
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,27.443609987538398
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,30.604835267402894
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,27.081255444254385
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,194.40661682346706
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,4.32698324746034
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,53.36421214171362
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,62.39995488486577
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,97.35384607439919
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,30.45117056355654
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,64.20191868711811
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,72.10620184050809
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,6.620956289731652
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,5.620209469639494
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,61.319372992988605
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,3.5764228441825643
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,51.94899402403144
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,11.919526067935452
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,210.6515582080231
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,169.1868734755445
