location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.2,16.08785894630722
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.2,32.688187391377674
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.2,7837.182314160844
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,47.06369330598158
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,3.4716578185387212
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,79.52315954232759
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,167.62335135388415
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,139.61590126695796
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,90.31336098475369
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,126.71086213877676
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,11.702284719195422
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,10.088761245736883
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,391.166923255292
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,99.74870087576608
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,1.9057757460293685
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,66.47081298411476
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,163.95420571989195
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,286.3820796999642
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,76.21378204272659
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,44.940454521432116
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,200.13016278103132
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,51.069717725588326
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,42.80462229248513
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,61.73753481004997
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,155.40385355655442
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,505.5760803812505
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,122.34709154644841
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,28.35378045596011
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,253.06052696795388
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,6.72380507485719
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,49.41114864339562
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,17.96026347922942
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,23.914413613541768
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,195.5382453120056
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,32.09468789669982
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,572.4982835157732
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,78.24566209801314
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,21.94921613713888
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,394.69521851673926
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,91.941935630649
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,49.095232246537684
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,320.88229635219614
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,19.402995642067758
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,66.67845640975652
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,21.158145672015472
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,130.52580405050344
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,383.71228852915607
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,5.317412231419746
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,17.864060255930852
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,113.55643929873614
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,34.652758395973045
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,92.15858258428335
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,112.87011393107039
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,15.511531313027795
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,30.03878557247574
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,7525.864481891962
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,41.428403407702284
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,3.1774905290037756
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,60.45362537942632
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,149.34323346710568
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,128.38077818474667
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,70.97805153292033
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,105.15072044791127
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,9.228893643341008
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,8.490184964565561
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,344.00457178131336
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,75.53426310924294
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,1.7647430483172388
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,55.623299327111944
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,137.85298261709144
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,232.76059282742125
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,61.62190783300338
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,42.538045393536656
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,163.6232012668983
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,45.957551399931674
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,36.74245901520576
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,51.20179527203795
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,130.9369475563914
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,433.0051299835641
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,98.3550140585941
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,25.99920231646317
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,207.56433033237255
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,5.015395518328174
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,44.80887676238504
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,15.73118307528613
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,19.776362164325427
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,163.72911017381082
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,26.207225486110147
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,469.59700137710286
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,57.082424939772814
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,17.84914822053058
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,345.49363341262074
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,82.4316433873331
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,40.441502372818384
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,277.3897023225566
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,15.104569447304046
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,51.80265544011068
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,18.403839128289615
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,111.76184702791527
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,300.5438875874563
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,4.515126856458501
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,15.325097679326591
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,97.7234575300685
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,30.345536953628454
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,80.20998428424977
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,90.08324168339308
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,13.358203765656752
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,29.22271662989298
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,6503.562897824253
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,41.1933086881949
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,3.1255242604398075
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,55.311291094801746
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,140.6959294811573
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,123.68714724980114
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,64.33106044828419
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,93.96833998484111
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,8.157356169301712
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,7.657115376674149
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,318.89018897430185
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,65.07889453030545
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,1.6446723178593243
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,50.96152328177455
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,126.66826534269993
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,214.99142789466407
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,55.70415589293363
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,37.456179233221754
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,151.21162993009042
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,45.36351301534074
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,34.81136928513098
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,46.70084082305561
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,116.2863244344943
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,330.8410646752041
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,90.35511618183601
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,25.055739198054024
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,190.62893367855318
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,4.550244273189271
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,41.90659202524942
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,15.164698396870037
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,18.206230739658988
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,145.55421746341233
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,24.21853227618318
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,425.7942905549144
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,51.31342821969338
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,15.765983331802916
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,310.1476381484808
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,70.22198861206492
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,36.48963565160574
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,259.150231202914
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,13.572539001276805
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,48.10789426995882
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,17.4818607192858
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,101.6852618300643
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,270.7774961619946
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,4.031189016886073
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,12.521185646356209
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,91.68918522661671
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,29.080010308925388
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,72.32598968498968
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,80.818304393621
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,12.264837771093905
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,29.472026567495124
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,5842.074297428749
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,65.34064756185138
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,5.060442513884064
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,119.76642487748612
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,213.13198943072072
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,201.1104304454959
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,101.35180271019038
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,141.77627394159316
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,13.792310177007812
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,13.868255269631998
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,490.11160328688635
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,134.66524693648714
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,2.9750010082081846
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,82.36680672156487
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,211.46843099630925
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,324.735816611716
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,85.0779260902399
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,61.08963254614075
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,227.79624132917152
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,61.01413183487972
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,54.31701370443131
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,85.0594857788115
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,187.60219177840517
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,682.2863525198167
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,142.4523945389358
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,39.18426337096154
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,368.00236017438306
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,12.315200466434769
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,58.78508633178965
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,26.442941220741467
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,26.753416311410795
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,232.37974441545245
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,45.67581654527304
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,667.0075644984923
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,108.00208639840412
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,25.192655065454744
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,512.9890561972887
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,127.21272288416328
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,62.19975089905771
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,380.8661557682579
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,24.33127046398515
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,83.48831620715934
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,29.74338847857848
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,172.99798010058626
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,481.4120279705979
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,9.2702161451167
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,26.64028054114996
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,158.9805198945588
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,59.73858583902238
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,129.04202385348728
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,128.97678773235128
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,17.728578098480625
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,38.934759206747806
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,8577.19966246941
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,59.30307777369505
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,4.835916313884661
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,107.40537841735544
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,192.46581509918275
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,179.0860152077586
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,97.4291237860659
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,138.58538112853643
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,13.170918659655813
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,12.623688025910303
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,463.0760258662779
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,126.65740468312951
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,2.5272191880171504
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,75.47803228404695
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,192.4556087342348
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,308.2102612475255
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,80.54958698875521
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,57.986790931295424
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,214.95789286456383
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,56.94570382556325
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,51.64007566745062
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,78.15313727985583
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,176.52060668649935
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,637.2244512178057
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,134.96654784052484
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,34.29347201444228
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,346.6474666375399
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,9.50343773599132
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,56.349793018054626
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,22.84432363926508
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,26.220521502540116
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,219.53922603049804
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,41.751950187172746
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,657.333433067858
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,101.14580085369194
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,24.211614417691653
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,473.5049716074165
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,115.8272413908713
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,58.39946188077167
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,343.23853067493
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,21.938925038585335
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,77.82264587930631
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,25.924316288635545
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,156.0044104987395
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,446.2198276321917
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,7.758592342309807
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,24.906567077928884
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,141.58446912824013
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,53.210240611180986
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,116.26043201104883
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,123.89521012380872
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,16.884832569743928
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,36.9618291839328
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,8288.629285445475
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,53.73497587028263
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,4.444690163543731
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,82.3600611768888
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,172.841576415813
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,149.53255420505369
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,90.76466105331153
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,127.7492849367127
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,13.163819579109461
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,10.6222866087136
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,416.8031920897322
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,104.57072495254883
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,2.2082736520707544
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,67.78880915895365
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,181.18420784587826
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,287.4727555243456
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,76.29588244126474
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,50.371894343306806
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,207.33782101674817
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,51.68512500815399
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,46.903740593690294
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,65.58863314606059
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,158.92127598044038
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,564.704070594824
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,126.28239936547877
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,29.523340148336487
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,328.5302459581442
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,7.16075244547668
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,54.16973880947012
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,18.55657051274139
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,25.128862190539657
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,199.9041755432735
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,36.26031384023075
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,581.2062592420414
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,82.898339024325
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,22.985823782703296
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,405.19895385790045
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,103.03010516360175
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,51.17789294873019
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,327.80042042574047
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,19.562015729624456
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,68.74324314784849
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,24.602542479301313
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,139.40374088682464
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,404.31186989452436
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,6.329321004485935
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,20.21892658685078
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,119.71594602320913
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,44.66872389278675
