location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,70.58180020220941
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,10.122932489673905
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,99.82813001993875
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,575.2542710313293
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,6.583729841061559
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,7.310363819083437
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,96.77102820720505
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,46.41726280157925
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,38.10517736641371
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,46.9135734966031
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,11.293581566794083
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,28.163454777464516
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,4462.55037910269
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,36.14410218334042
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,1.8846421303610363
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,106.4866959477471
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,60.54959926888965
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,146.6969664318401
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,30.599057979791905
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,37.84566731447183
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,3.572569970977369
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,4.150573810850405
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,281.07100444436327
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,83.61883029320576
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,8.155806127493008
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,10.89097490957847
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,54.26388682286793
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,97.49876426422134
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,17.814750303053934
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,16.644499404898287
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,68.09547833320201
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,34.90195296534407
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,8.445904601202688
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,41.93946834164646
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,78.544053246574
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,97.1726608970874
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,33.16145880770506
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,40.977161915993946
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,66.52099800169267
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,10.036858655581682
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,14.063899633635955
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,12.622398388106742
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,4.154145370529999
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,74.95960857727397
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,18.198029959010125
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,176.31068155616472
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,59.70857267156937
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,9.904069074719743
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,120.66052249992227
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,129.41014623878846
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,20.35431025525588
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,117.90882179242473
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,3.2742731983243685
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,48.847364672436285
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,6.683009045971224
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,68.99591749198815
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,451.15283816808807
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,3.8564717950963985
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,5.906285688736732
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,72.04050492599058
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,34.68718694476326
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,24.004885090694213
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,30.477282961873566
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,6.738885846471676
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,26.248249815227613
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,3314.8611136192762
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,32.1015042770624
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,1.9878919492800382
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,73.48141935571309
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,45.54871509580226
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,116.73808742913133
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,17.403609719131225
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,26.77653538271231
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,2.3850686098681413
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,3.7432495520899502
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,229.25236053587048
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,61.945361337990704
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,6.292142529942129
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,7.383987755887393
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,42.77590568093469
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,71.75617506704293
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,12.950350186112283
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,12.810359005145978
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,49.20575287815757
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,31.984352088579648
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,5.390939611373673
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,31.170731013673333
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,47.16099931862071
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,65.40074819338166
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,20.29292955574949
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,37.56472095186241
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,52.33564402345945
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,5.891955419339687
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,12.433808439373346
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,10.615860138462011
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,2.8991591115227995
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,52.86204904332338
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,13.451635601229611
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,132.43308927243405
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,40.26409790140696
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,7.632562405563465
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,81.90572339704006
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,117.63491530571139
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,12.01799878723623
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,92.16954862449313
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,1.7983954310625738
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,39.101176432332885
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,5.9481481755482095
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,56.21864733776642
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,354.89567369444967
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,2.2823964743557257
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,3.7538535723392163
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,62.52002776306805
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,30.369085803664834
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,19.59604846817421
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,23.349653116359143
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,4.414777187620337
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,25.596268691219137
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,2652.6460821834917
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,28.34527457100987
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,2.097962610884486
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,58.39270653501529
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,32.70572405912579
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,93.14524475163937
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,16.842099140962432
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,21.673147195700473
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,1.2505021020108482
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,3.0552096831269444
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,206.50560110906818
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,55.67645524230293
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,5.39628043766414
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,4.467949284091704
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,36.536661622600384
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,56.92098359973044
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,11.664895387250112
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,10.686790988253948
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,38.420766082150315
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,28.201271991261613
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,4.34634537020339
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,23.971340709968867
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,33.06963505004631
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,54.96236197670934
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,17.422419836856385
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,31.73131731010014
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,46.731968654920124
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,3.509690140474618
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,11.672861822641098
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,8.686663992362378
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,2.3040788198701296
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,45.58581196640464
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,11.097629922055846
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,108.65349601063029
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,35.70512937387036
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,6.129316905460833
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,49.81149808909715
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,92.67927171501177
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,11.248544642915018
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,81.75521388151968
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,0.8331081162504863
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,33.45971694892355
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,5.620617949261607
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,45.97195468684012
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,280.84334965902195
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,1.287293796868217
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,2.6947871154353087
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,51.04789849571151
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,24.364644058097014
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,12.072619249599134
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,20.067176208188478
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,3.9870222961121877
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,25.20378052810233
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,2343.9100132954873
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,70.16824344390797
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,2.8931894658123656
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,307.55489638863986
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,149.10138627761754
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,301.44258189590437
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,107.39274436573307
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,90.67792265752358
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,12.489247358465432
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,9.184418801071196
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,533.1701608720097
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,190.78827414904538
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,17.03874358317025
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,28.076611222668443
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,129.8841872387748
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,231.27589902367066
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,40.30393812310079
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,36.59209584193881
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,134.9392298469036
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,67.00772010765367
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,19.251431145512345
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,89.2375163479204
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,244.9151965043318
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,226.34346457530972
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,82.77018514833087
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,79.91077422849305
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,165.82943958330745
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,36.01750828965181
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,25.553894151207857
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,30.332376425144417
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,9.759540674005226
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,171.6025554870787
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,41.62896000930293
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,459.0857861482706
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,142.99972127625244
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,19.130768776305533
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,265.06609915380005
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,229.68605256792787
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,47.92884146922862
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,203.22930844582615
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,13.085986705225551
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,101.06030610228508
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,13.325746575905493
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,154.00231663898742
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,809.5722252361053
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,12.992516922972854
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,11.269690299327788
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,148.91711061621123
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,63.048371833153155
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,73.04228743663909
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,80.36813029376515
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,18.767919027616234
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,31.869788543534465
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,6629.159245948267
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,55.38826975657459
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,2.7957997032481012
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,183.6647930964407
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,102.33476575885065
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,218.20510317819867
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,68.98247447125472
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,63.16250679520742
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,6.9380658334547896
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,6.2355189496103725
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,403.78071037491185
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,124.52067708717726
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,11.672747858544543
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,17.28550714900964
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,96.50364638927523
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,150.45767177582553
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,27.94789051231701
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,26.243107006159956
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,103.73459430706609
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,52.15932645670985
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,13.786304443136105
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,61.415279868321335
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,148.7013207613075
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,149.636597151537
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,58.62435836048476
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,57.58340343579466
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,117.05797830053581
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,19.22144672560955
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,20.74134789994312
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,20.600062094610156
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,6.675031501028198
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,118.04185734338459
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,26.591928243328017
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,281.6871528801391
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,101.22072724535177
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,13.96301227218888
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,171.09566122935888
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,203.24194853168885
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,38.47300685530414
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,161.2831101063151
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,7.308315378479517
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,71.9539033899455
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,10.56672741204157
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,101.40019605874322
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,595.1233748937274
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,7.91947022619292
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,8.27247405637096
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,107.34465654402288
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,54.112347319908544
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,39.33640406581024
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,52.18139338575087
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,15.322141689405639
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,29.683453877037056
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,4809.238930740666
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,39.31290003334581
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,2.525799491458219
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,112.98134439683238
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,63.73055311381417
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,149.35738904430005
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,39.77588293942379
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,46.90046820606823
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,3.752736497413311
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,4.427685255476241
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,296.8059996837115
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,85.71735574855059
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,8.998205299593785
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,11.032519897002892
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,59.41998372800963
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,97.58755486519254
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,20.04768118029834
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,17.624519542548747
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,82.75077283168957
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,35.95528313084048
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,10.021229241635586
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,44.28093521242988
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,81.51237442804144
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,105.22188651048211
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,38.78208612292973
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,41.58836259643169
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,78.40370519765035
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,11.159818613842859
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,17.57609429205849
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,13.952303039346958
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,4.288847482946372
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,76.82447577034705
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,19.233569442829225
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,196.57506945636055
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,66.06082122220815
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,10.545974857140866
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,125.85105171599744
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,164.25807287358506
