location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,30.410951911686514
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,36.73019515097429
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,49.14566156161629
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,169.67623846304835
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,18.381819857510987
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,85.76285678461464
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,45.69499388430846
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,201.81925412838623
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,51.30045865325681
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,83.13672767862113
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,169.96602799447666
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,28.215457942504397
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,8.53331335504826
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,78.0841698981098
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,17.066832112864592
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,170.07628685471394
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,110.62186189772574
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,620.4330325230967
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,357.86564610553444
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,17.778906242269084
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,157.12765582184966
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,73.86606659211012
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,35.964703226558726
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,336.16360829092173
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,8.249599632887346
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,175.11042706406855
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,14.094792657472196
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,159.50054627743273
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,735.4042517588799
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,16.17022888432362
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,9.238797314424456
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,163.85275315172348
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,93.03213203477758
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,22.08143137060437
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,113.66794564533602
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,51.606058584622694
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,49.31858839632091
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,6767.851801907412
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,104.26426840486447
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,6.795344177021265
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,373.20572696161963
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,40.80658235563136
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,874.2141461180539
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,143.90526310905824
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,92.9418121431965
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,10.454102812691401
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,15.457498311813055
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,628.4349004982889
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,157.82639508482168
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,22.910846767895013
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,55.8712352962757
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,202.94560503267306
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,188.3796134586037
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,35.08941519116514
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,36.286414886559655
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,53.07398954448847
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,162.04706667674344
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,20.90255681398206
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,87.3442534762732
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,45.69859533379332
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,205.8506612893739
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,56.08708727246764
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,87.92751361214832
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,171.59185334834373
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,32.340778507337546
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,8.560370950726222
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,80.90009551656873
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,16.973779043345107
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,179.35444444274455
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,127.5720822847828
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,614.0953105802246
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,363.1145180774001
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,18.11092748843142
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,168.05443545457564
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,81.97943023463895
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,37.247468189093034
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,353.71250416581154
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,9.194695493622529
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,177.0108501349223
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,15.523332771188594
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,164.41407781377333
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,743.2359668986214
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,15.422210071579306
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,9.369385872620807
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,162.9813589344502
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,102.02782068487664
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,22.492068265002995
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,114.79038499823423
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,48.38386903606942
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,44.818714403942295
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,6771.7680580320175
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,103.65425661491435
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,5.948994803268553
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,351.1488078489723
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,44.21312461294308
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,839.5431980481104
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,114.49802960192554
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,86.773623730751
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,12.626389089639764
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,14.853279833583825
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,548.1693133386774
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,152.77056627462787
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,18.77708160887617
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,54.09517366995014
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,202.2715123175768
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,199.17670398232747
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,30.928886664348244
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,36.91695577767255
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,52.653681978600304
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,157.77604544913663
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,21.805937171747455
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,100.96695892476508
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,52.931687643432866
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,205.85857452094749
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,59.11265962997215
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,90.02698362285413
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,168.02777187629133
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,30.472973764343582
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,9.112811725745729
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,83.12005094712684
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,20.013044971144353
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,178.97894685304485
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,114.44249621851513
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,595.6615807816877
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,343.2559628670052
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,20.021517300069522
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,162.79022282504516
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,90.41717061869684
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,38.048537013954196
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,346.0282597458414
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,10.817081289306092
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,171.5796911984509
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,14.869621826492901
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,159.23002771234226
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,739.9167147588644
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,17.094633601588743
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,10.321499041448428
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,159.7074803444195
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,119.1240603058091
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,24.82561783679019
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,109.03039214935608
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,41.80451491678598
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,42.56210299260659
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,6754.823905357601
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,93.39841334351183
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,5.268168497062653
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,310.99018059585103
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,39.541702249395286
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,734.4653264229166
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,86.52307856663037
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,73.22714185963969
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,11.280341343362753
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,12.43114271847446
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,481.57431865732684
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,129.46937577016098
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,16.698671421032646
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,47.20601819287949
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,182.9443451866308
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,173.53683662139102
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,23.707231645104823
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,31.06743044006161
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,50.94090467689798
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,137.19200816714527
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,20.157499550060447
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,104.78635128795929
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,49.22522013044646
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,182.73930299225069
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,55.369756915965276
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,80.90282070761543
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,157.61905674939214
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,23.536441444085497
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,7.929037593866741
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,73.69067206844511
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,18.035240761641568
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,165.02785897688622
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,90.26630230125257
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,499.97721892605387
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,263.5698265319292
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,17.662897103697176
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,157.95061807456605
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,85.64599740063237
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,34.34544740893437
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,337.78714184920693
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,9.574138070114927
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,150.67967101329157
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,14.649778452376957
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,151.88555176003922
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,685.9303217052864
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,14.76879051001054
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,8.68092957218452
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,144.45099686587494
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,114.21480917553032
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,22.128545484280288
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,96.37344370423375
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,33.48024241752102
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,39.14698359386233
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,6271.073530841311
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,102.75057173394607
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,7.986769118790301
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,389.6955610780095
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,40.600230154528035
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,867.8256361018942
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,159.65206749468484
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,88.70677382053736
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,9.8304873627788
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,12.74652998994506
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,714.5975898093081
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,174.95159780874948
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,28.805693505572997
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,55.85488658550345
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,205.43442707093698
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,176.93279807630125
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,29.272989383784207
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,34.02208318490529
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,47.28749128532475
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,164.70536886897693
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,17.35020383020803
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,84.93220364337213
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,47.30869145547024
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,194.1681198883818
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,49.37116081486417
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,80.98990319056671
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,150.5832915772513
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,25.636518025730535
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,8.752718002638247
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,79.19538496514978
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,15.502299387350886
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,165.38529296556388
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,98.96607996702008
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,601.941289268134
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,360.72070049255507
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,16.476792775981128
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,148.65775932740019
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,73.24438863765833
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,35.465375057521555
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,315.746111436022
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,7.864093533885935
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,161.65402805913084
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,10.17978568495155
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,160.31842908879767
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,746.3499949685961
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,16.206893254442193
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,8.820669880212618
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,155.4154144312553
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,86.93840106514602
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,21.705005584562933
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,111.86890733093128
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,53.58656404763475
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,50.62548099482338
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,6792.650048241312
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,107.09611576852382
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,7.675244402969449
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,402.8679465405398
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,44.08426188432236
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,906.4465974059113
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,162.50407845560986
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,95.33132882142145
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,11.680431697646174
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,15.352150902635978
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,707.6344382096897
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,177.4091778631355
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,28.33136404995385
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,60.225090002925185
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,213.0507519458527
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,190.98340697096836
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,32.83118418054458
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,36.872740782079084
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,49.3411623044179
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,169.8718211594493
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,20.646299298716457
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,88.35673765197916
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,49.40649618118903
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,203.84911045663466
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,53.26400509374523
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,87.28550704715408
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,171.2855237455982
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,30.9391493596038
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,9.730891260013653
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,82.85962105640823
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,20.278486207009
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,175.95319113729403
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,121.87835654315496
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,628.1949068573077
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,383.4170890039808
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,18.078572803201403
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,158.19430247511656
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,75.73397568756569
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,40.58384831744974
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,345.76946990534253
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,9.491235316697571
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,175.1440229719751
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,14.618875469181086
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,163.14302299852582
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,766.6371529199797
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,16.868932180706047
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,9.49980778728098
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,165.43941335431253
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,98.09226594718513
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,22.86542038770452
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,114.96402007137186
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,53.497470511757655
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,50.15555205126601
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,6932.59473050048
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,111.12946899908184
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,6.921329309169436
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,381.27532723407006
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,45.329031874796556
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,880.3509399008094
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,146.47733726599847
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,94.61975896477992
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,12.089167178561118
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,15.965467157546286
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,642.077177444626
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,176.45965817688088
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,24.460971553764125
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,57.580414797708585
