location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,19.516322161277156
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,71.80268825000552
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,109.47844774022255
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,106.37252870110169
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,67.3082308904911
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,69.06091318718472
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,99.37251562010275
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,17.97770653065492
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,26.36742235267567
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,26.797600256429526
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,6.907775525335372
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,106.73347380642431
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,32.703322088165244
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,174.90543300008045
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,124.97181499392882
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,16.582771446706463
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,121.7592954402133
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,84.27706906485962
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,59.28517730291117
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,192.91085714366577
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,5.970790012372879
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,84.09076513145187
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,21.45395589286795
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,98.76677733883696
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,660.7087523347589
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,9.637610297741253
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,4.756408316943244
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,97.00856288219346
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,90.23208379481468
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,67.44869241439942
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,39.646481195398
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,13.1274341205682
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,24.519562998380078
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,4313.643255170046
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,45.73591035500059
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,2.1121674254001492
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,87.34324893930254
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,83.75154607338341
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,214.11143799966123
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,20.803897265278277
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,18.888541918598868
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,3.8948153165483497
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,6.954275970286207
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,306.5250953685508
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,76.03795865980548
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,4.819000320546097
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,17.183451459269516
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,83.03183533324385
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,74.07602342582697
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,22.349698836987173
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,30.45474827129019
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,84.52025453791448
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,48.76497449052512
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,15.495493354870558
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,55.986403290917856
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,83.14830047727506
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,84.89234189786494
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,50.109473662754446
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,58.09295342832902
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,72.03893396239627
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,10.7140662163471
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,24.90098174463241
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,20.72786424143404
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,5.158229195947704
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,78.45660016885039
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,21.72113438619282
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,121.61600229034968
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,94.82704187597085
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,13.92281224636294
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,104.4915325884991
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,79.88092938513876
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,47.287717843871896
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,175.68176616802583
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,3.804678657991948
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,66.48389987072038
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,18.565270502924626
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,72.96747638575019
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,546.6204422638801
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,6.943628456701808
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,4.131491981146596
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,85.5069093773151
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,79.48919030553863
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,52.05438945435577
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,31.917259837285858
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,9.35510941315722
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,24.44009469956529
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,3716.5882358319177
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,235.05634437883944
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,1.985006294043728
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,521.7465778898227
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,187.8010969855971
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,811.8374945412743
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,167.18216842785648
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,104.94990907960022
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,29.664426910386283
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,31.800255606392323
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,875.418681590278
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,404.6674127708802
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,21.8699923243493
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,98.00183910782236
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,357.8351211057569
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,342.6837833064992
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,66.3778326415984
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,69.05259971364394
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,230.6999761626276
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,191.30693956114405
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,42.10499892374635
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,222.27038258769971
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,423.3289166178471
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,365.83351231024795
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,133.41602706417447
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,194.01576234752002
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,245.08516936339473
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,69.46839286144282
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,39.687299865521624
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,91.18604738113503
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,30.116972310849224
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,440.51229205331805
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,129.64580778842424
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,785.9764540209211
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,414.530478208068
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,33.14784533487724
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,398.21639432277607
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,145.41867857479244
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,115.53021702597627
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,539.7294393514394
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,28.319920202841313
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,266.62072324159215
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,38.44125272179954
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,336.1989270459916
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,1581.5417071150139
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,39.28327896860764
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,9.702897925342254
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,370.6650902548103
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,165.647267158634
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,127.38639104623182
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,160.84840348380388
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,42.33075058621387
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,35.22928955793899
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,13471.561765670369
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,148.06276562268135
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,1.9174693082847076
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,315.2458683859472
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,158.5755014469462
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,534.7585289078602
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,96.04981419291667
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,66.83984950909067
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,17.46421438826051
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,22.88172243991398
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,619.6429958686799
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,255.11218991262893
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,13.823582815553632
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,63.75007666649448
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,241.54892483630846
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,213.98180495768074
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,53.14309205881625
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,58.551450549585425
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,185.72946966285247
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,127.83369706461079
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,33.333816174756095
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,157.1812313332408
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,255.90065701715537
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,236.6778937874045
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,106.47555709985659
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,127.36554267419426
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,178.48937686091014
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,39.07704406697424
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,35.98906380828756
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,58.77301036838987
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,18.383185306516275
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,274.7337383091614
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,73.25667421684868
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,500.159971663632
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,264.6394122261793
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,27.20340016603804
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,275.1700886327216
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,122.60034601531639
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,91.94991786785752
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,404.6081771188989
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,17.747468078125074
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,171.9174326106929
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,31.707871168112547
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,236.69089096549337
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,1207.4116740050013
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,25.455045308744783
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,8.346342531589237
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,249.7501813757448
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,133.83423122672914
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,106.57339439860547
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,115.41859608475833
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,25.376739662568898
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,33.32182268326064
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,8820.488069318404
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,116.81920283554042
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,2.0796178643967655
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,187.32651650074118
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,126.8069791106732
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,348.3306517853424
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,53.163666628449775
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,41.443396648327294
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,12.496164552299856
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,14.373226972042133
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,473.5813030731541
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,157.2983686766466
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,9.546000147463184
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,42.26036424495313
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,167.11725482516457
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,147.7973946063226
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,46.95559426106521
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,50.45390244040777
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,146.65686614693382
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,86.03840558472263
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,26.854681379308616
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,106.66839964053129
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,175.02402442105577
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,155.04246340591692
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,83.87733560018744
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,98.9253599418263
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,140.3955955874854
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,26.595743274077535
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,29.22869166591426
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,37.64461715280497
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,12.273100037918265
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,190.40823577645912
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,45.844124098754016
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,295.3580878411581
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,167.4556772686571
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,20.972602348142537
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,195.58318947521727
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,97.86347021081417
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,76.10867113885992
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,278.33750422762637
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,12.43159831651503
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,118.27746559507383
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,26.33667720403087
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,160.74813927959124
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,967.3798841790691
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,16.176996170929193
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,6.792752118383986
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,178.29792162446563
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,107.27462762519487
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,88.94034170405959
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,66.9705229175151
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,17.72038082542839
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,31.722870950297644
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,6607.271674070131
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,72.72624408324478
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,2.1382953031215073
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,120.84908934370668
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,105.41689087612124
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,289.1206240361556
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,36.729942397771616
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,28.833391436275264
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,6.244673707993317
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,9.550721286772307
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,372.6213773805227
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,100.12801998456739
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,7.367987682048703
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,27.03424294317837
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,107.06272922830954
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,101.96127456684438
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,35.39276523925859
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,40.82825950380807
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,124.72749032375872
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,58.537498231731384
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,20.907517396116862
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,73.33074259831575
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,115.74269974708118
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,107.341580489408
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,70.6550722664135
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,69.32800638833086
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,100.48337466855325
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,19.267814894964808
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,26.373385433156677
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,27.10776071785537
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,6.996351247258732
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,123.27178973747242
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,33.91239820443044
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,190.10887093139416
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,130.1433138954774
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,16.819085206075226
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,124.09310614241747
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,85.16469220708741
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,62.90453860341977
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,216.01793629591037
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,7.2321508589258565
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,93.32543409327518
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,22.303894047895355
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,103.59923665338063
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,760.0923512263082
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,10.230918525090061
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,5.132664906596621
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,120.34437362420475
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,91.0119140291102
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,72.53560543425561
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,49.053781765125564
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,13.159997974665494
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,30.34806085578795
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,4435.266855696516
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,54.05695161892956
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,2.1201358821834355
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,91.26205332271329
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,91.45677190395179
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,230.19503842029724
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,24.448580310212467
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,22.08078223043849
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,4.013141389234878
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,7.755804493738639
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,307.7837552620088
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,76.8188816834848
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,5.968517469643273
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,19.121375408285115
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,95.68679209103912
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,81.59933094528746
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,30.294967584396172
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,36.26387485419876
